CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:26:55 - March 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:14:06 03/23/12,44,54,54,47,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
02:14:16 03/23/12,48,53,47,44,,,27,55,14,4788.89,,27,57,17,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:14:26 03/23/12,49,51,50,45,,,27,55,11,4788.89,,27,57,23,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:14:36 03/23/12,47,53,54,47,,,27,55,8,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
02:14:46 03/23/12,50,52,50,48,,,27,55,9,4788.89,,27,57,29,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
02:14:56 03/23/12,44,52,52,47,,,27,55,7,4788.89,,27,57,33,4788.89,,30,61,3,4788.89,,28,55,6,4788.89,
02:15:06 03/23/12,49,54,51,46,,,27,55,13,4788.89,,27,57,21,4788.89,,30,61,5,4788.89,,28,55,4,4788.89,
02:15:16 03/23/12,48,52,50,45,,,27,55,10,4788.89,,27,57,20,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:15:26 03/23/12,52,51,51,46,,,27,55,7,4788.89,,27,57,28,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
02:15:36 03/23/12,53,51,50,45,,,27,55,13,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:15:46 03/23/12,48,52,49,48,,,27,55,5,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:15:56 03/23/12,54,50,54,49,,,27,55,7,4788.89,,27,57,24,4788.89,,30,61,7,4788.89,,28,55,7,4788.89,
02:16:06 03/23/12,48,53,50,47,,,27,55,10,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:16:16 03/23/12,48,53,48,47,,,27,55,13,4788.89,,27,57,30,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:16:26 03/23/12,49,52,48,46,,,27,55,7,4788.89,,27,57,30,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:16:36 03/23/12,45,53,50,48,,,27,55,9,4788.89,,27,57,22,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:16:46 03/23/12,47,52,51,49,,,27,55,13,4788.89,,27,57,28,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:16:56 03/23/12,46,53,51,47,,,27,55,12,4788.89,,27,57,26,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
02:17:06 03/23/12,48,53,48,44,,,27,55,10,4788.89,,27,57,26,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:17:16 03/23/12,46,51,49,48,,,27,55,8,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
02:17:26 03/23/12,51,55,53,49,,,27,55,9,4788.89,,27,57,20,4788.89,,30,61,6,4788.89,,28,55,17,4788.89,
02:17:36 03/23/12,48,52,53,49,,,27,55,20,4788.89,,27,57,19,4788.89,,30,61,11,4788.89,,28,55,17,4788.89,
02:17:46 03/23/12,44,52,49,50,,,27,55,11,4788.89,,27,57,33,4788.89,,30,61,4,4788.89,,28,55,9,4788.89,
02:17:56 03/23/12,44,54,51,47,,,27,55,11,4788.89,,27,57,30,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
02:18:06 03/23/12,48,52,49,46,,,27,55,14,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
02:18:16 03/23/12,45,52,50,49,,,27,55,14,4788.89,,27,57,24,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
02:18:26 03/23/12,49,52,53,51,,,27,55,7,4788.89,,27,57,25,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
02:18:36 03/23/12,49,52,52,48,,,27,55,12,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:18:46 03/23/12,45,54,51,46,,,27,55,13,4788.89,,27,57,26,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
02:18:56 03/23/12,47,53,50,48,,,27,55,10,4788.89,,27,57,24,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:19:06 03/23/12,51,52,53,51,,,27,55,22,4788.89,,27,57,25,4788.89,,30,61,8,4788.89,,28,55,11,4788.89,
02:19:16 03/23/12,48,52,52,48,,,27,55,10,4788.89,,27,57,27,4788.89,,30,61,2,4788.89,,28,55,0,4788.89,
02:19:27 03/23/12,47,55,54,53,,,27,55,18,4788.89,,27,57,27,4788.89,,30,61,7,4788.89,,28,55,12,4788.89,
02:19:37 03/23/12,54,54,54,47,,,27,55,17,4788.89,,27,57,27,4788.89,,30,61,9,4788.89,,28,55,13,4788.89,
02:19:47 03/23/12,47,53,50,47,,,27,55,7,4788.89,,27,57,34,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:19:57 03/23/12,46,49,52,49,,,27,55,14,4788.89,,27,57,27,4788.89,,30,61,8,4788.89,,28,55,9,4788.89,
02:20:07 03/23/12,46,52,49,44,,,27,55,16,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:20:17 03/23/12,45,52,50,48,,,27,55,6,4788.89,,27,57,30,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:20:27 03/23/12,48,52,49,47,,,27,55,7,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
02:20:37 03/23/12,46,53,50,48,,,27,55,10,4788.89,,27,57,28,4788.89,,30,61,7,4788.89,,28,55,3,4788.89,
02:20:47 03/23/12,45,54,54,47,,,27,55,7,4788.89,,27,57,23,4788.89,,30,61,8,4788.89,,28,55,3,4788.89,
02:20:57 03/23/12,49,53,50,45,,,27,55,7,4788.89,,27,57,28,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:21:07 03/23/12,46,52,49,48,,,27,55,10,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:21:17 03/23/12,45,56,52,49,,,27,55,9,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
02:21:27 03/23/12,46,51,50,48,,,27,55,10,4788.89,,27,57,17,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:21:37 03/23/12,50,51,50,46,,,27,55,10,4788.89,,27,57,33,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
02:21:47 03/23/12,44,52,53,48,,,27,55,4,4788.89,,27,57,28,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
02:21:57 03/23/12,44,53,52,45,,,27,55,17,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:22:07 03/23/12,45,51,52,46,,,27,55,11,4788.89,,27,57,32,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:22:17 03/23/12,45,52,49,44,,,27,55,11,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:22:27 03/23/12,51,50,51,48,,,27,55,26,4788.89,,27,57,16,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:22:37 03/23/12,46,52,51,45,,,27,55,12,4788.89,,27,57,24,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
02:22:47 03/23/12,45,53,49,46,,,27,55,10,4788.89,,27,57,29,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
02:22:57 03/23/12,46,51,48,45,,,27,55,7,4788.89,,27,57,29,4788.89,,30,61,3,4788.89,,28,55,0,4788.89,
02:23:07 03/23/12,44,51,50,47,,,27,55,4,4788.89,,27,57,28,4788.89,,30,61,3,4788.89,,28,55,5,4788.89,
02:23:17 03/23/12,49,51,50,44,,,27,55,12,4788.89,,27,57,25,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:23:27 03/23/12,45,53,49,48,,,27,55,7,4788.89,,27,57,16,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
02:23:37 03/23/12,48,50,48,46,,,27,55,12,4788.89,,27,57,28,4788.89,,30,61,6,4788.89,,28,55,4,4788.89,
02:23:47 03/23/12,45,51,50,49,,,27,55,13,4788.89,,27,57,23,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:23:57 03/23/12,50,49,47,44,,,27,55,11,4788.89,,27,57,12,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:24:07 03/23/12,44,53,51,47,,,27,55,10,4788.89,,27,57,25,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
02:24:17 03/23/12,43,52,50,46,,,27,55,12,4788.89,,27,57,36,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:24:27 03/23/12,44,52,47,46,,,27,55,26,4788.89,,27,57,18,4788.89,,30,61,3,4788.89,,28,55,5,4788.89,
02:24:37 03/23/12,47,51,50,45,,,27,55,13,4788.89,,27,57,23,4788.89,,30,61,16,4788.89,,28,55,15,4788.89,
02:24:47 03/23/12,47,51,50,48,,,27,55,13,4788.89,,27,57,21,4788.89,,30,61,5,4788.89,,28,55,3,4788.89,
02:24:57 03/23/12,51,53,51,46,,,27,55,13,4788.89,,27,57,15,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
02:25:07 03/23/12,47,53,51,46,,,27,55,7,4788.89,,27,57,33,4788.89,,30,61,6,4788.89,,28,55,0,4788.89,
02:25:17 03/23/12,45,53,52,48,,,27,55,14,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
02:25:27 03/23/12,50,49,51,45,,,27,55,8,4788.89,,27,57,11,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
02:25:37 03/23/12,47,50,51,47,,,27,55,9,4788.89,,27,57,24,4788.89,,30,61,6,4788.89,,28,55,3,4788.89,
02:25:47 03/23/12,44,49,54,46,,,27,55,13,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,5,4788.89,
02:25:57 03/23/12,50,51,56,49,,,27,55,20,4788.89,,27,57,20,4788.89,,30,61,8,4788.89,,28,55,11,4788.89,
02:26:07 03/23/12,49,52,50,48,,,27,55,6,4788.89,,27,57,29,4788.89,,30,61,4,4788.89,,28,55,1,4788.89,
02:26:17 03/23/12,47,51,50,44,,,27,55,13,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,8,4788.89,
02:26:27 03/23/12,44,53,51,48,,,27,55,41,4788.89,,27,57,10,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
02:26:37 03/23/12,45,52,50,47,,,27,55,10,4788.89,,27,57,27,4788.89,,30,61,6,4788.89,,28,55,5,4788.89,
02:26:47 03/23/12,45,52,49,47,,,27,55,11,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:26:57 03/23/12,47,53,49,45,,,27,55,31,4788.89,,27,57,9,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:27:07 03/23/12,47,50,50,48,,,27,55,8,4788.89,,27,57,28,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
02:27:17 03/23/12,46,50,50,48,,,27,55,7,4788.89,,27,57,34,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
02:27:27 03/23/12,47,53,51,45,,,27,55,12,4788.89,,27,57,23,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
02:27:37 03/23/12,50,53,53,48,,,27,55,10,4788.89,,27,57,22,4788.89,,30,61,4,4788.89,,28,55,2,4788.89,
02:27:47 03/23/12,47,53,50,45,,,27,55,8,4788.89,,27,57,30,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:27:57 03/23/12,48,53,50,49,,,27,55,11,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,4,4788.89,
02:28:07 03/23/12,48,53,52,49,,,27,55,11,4788.89,,27,57,26,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
02:28:17 03/23/12,47,53,51,46,,,27,55,16,4788.89,,27,57,23,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:28:27 03/23/12,47,52,58,49,,,27,55,33,4788.89,,27,57,13,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
02:28:37 03/23/12,46,53,50,48,,,27,55,7,4788.89,,27,57,28,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
02:28:47 03/23/12,45,53,53,47,,,27,55,9,4788.89,,27,57,36,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
02:28:57 03/23/12,49,54,50,47,,,27,55,15,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:29:07 03/23/12,49,50,50,47,,,27,55,12,4788.89,,27,57,26,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
02:29:17 03/23/12,51,55,56,49,,,27,55,21,4788.89,,27,57,23,4788.89,,30,61,17,4788.89,,28,55,26,4788.89,
02:29:27 03/23/12,46,52,50,44,,,27,55,8,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:29:37 03/23/12,47,53,52,47,,,27,55,7,4788.89,,27,57,25,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:29:47 03/23/12,43,51,50,49,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
02:29:57 03/23/12,46,51,50,49,,,27,55,7,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:30:07 03/23/12,44,49,54,47,,,27,55,10,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:30:17 03/23/12,49,51,49,45,,,27,55,10,4788.89,,27,57,27,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
02:30:27 03/23/12,45,52,51,50,,,27,55,17,4788.89,,27,57,26,4788.89,,30,61,2,4788.89,,28,55,5,4788.89,
02:30:37 03/23/12,46,54,52,49,,,27,55,9,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:30:47 03/23/12,48,52,47,46,,,27,55,10,4788.89,,27,57,33,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:30:57 03/23/12,43,51,49,47,,,27,55,24,4788.89,,27,57,23,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:31:07 03/23/12,45,53,49,49,,,27,55,13,4788.89,,27,57,19,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
02:31:17 03/23/12,46,52,52,48,,,27,55,6,4788.89,,27,57,24,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
02:31:27 03/23/12,49,52,47,44,,,27,55,9,4788.89,,27,57,26,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:31:37 03/23/12,46,53,52,44,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:31:47 03/23/12,48,52,50,49,,,27,55,16,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:31:57 03/23/12,49,53,50,49,,,27,55,20,4788.89,,27,57,31,4788.89,,30,61,14,4788.89,,28,55,8,4788.89,
02:32:07 03/23/12,46,52,49,48,,,27,55,7,4788.89,,27,57,26,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
02:32:17 03/23/12,50,53,50,47,,,27,55,10,4788.89,,27,57,35,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:32:27 03/23/12,50,52,48,45,,,27,55,17,4788.89,,27,57,33,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
02:32:37 03/23/12,46,52,52,48,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:32:47 03/23/12,45,53,49,46,,,27,55,16,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:32:57 03/23/12,47,51,50,45,,,27,55,13,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:33:07 03/23/12,50,53,50,47,,,27,55,11,4788.89,,27,57,23,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
02:33:17 03/23/12,47,52,48,43,,,27,55,14,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:33:27 03/23/12,50,53,51,45,,,27,55,8,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:33:37 03/23/12,49,52,49,46,,,27,55,8,4788.89,,27,57,31,4788.89,,30,61,7,4788.89,,28,55,5,4788.89,
02:33:47 03/23/12,47,53,48,44,,,27,55,12,4788.89,,27,57,26,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
02:33:57 03/23/12,48,52,49,46,,,27,55,13,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:34:07 03/23/12,49,53,51,48,,,27,55,7,4788.89,,27,57,24,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:34:17 03/23/12,52,50,51,48,,,27,55,12,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,0,4788.89,
02:34:27 03/23/12,45,54,52,49,,,27,55,11,4788.89,,27,57,29,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:34:37 03/23/12,47,54,52,45,,,27,55,9,4788.89,,27,57,25,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
02:34:47 03/23/12,48,52,53,47,,,27,55,9,4788.89,,27,57,30,4788.89,,30,61,7,4788.89,,28,55,2,4788.89,
02:34:57 03/23/12,45,51,51,46,,,27,55,23,4788.89,,27,57,19,4788.89,,30,61,13,4788.89,,28,55,6,4788.89,
02:35:07 03/23/12,46,54,50,48,,,27,55,11,4788.89,,27,57,15,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
02:35:17 03/23/12,46,54,50,48,,,27,55,5,4788.89,,27,57,26,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
02:35:27 03/23/12,49,52,53,47,,,27,55,10,4788.89,,27,57,24,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
02:35:37 03/23/12,46,53,51,45,,,27,55,10,4788.89,,27,57,11,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:35:47 03/23/12,46,52,52,48,,,27,55,14,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:35:57 03/23/12,46,53,50,45,,,27,55,10,4788.89,,27,57,34,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:36:07 03/23/12,47,54,49,44,,,27,55,10,4788.89,,27,57,19,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:36:17 03/23/12,45,50,51,46,,,27,55,10,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:36:27 03/23/12,50,54,50,46,,,27,55,6,4788.89,,27,57,35,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:36:37 03/23/12,47,54,51,48,,,27,55,11,4788.89,,27,57,14,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:36:47 03/23/12,51,51,52,47,,,27,55,7,4788.89,,27,57,33,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
02:36:57 03/23/12,49,50,50,48,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:37:07 03/23/12,44,53,49,50,,,27,55,9,4788.89,,27,57,16,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
02:37:17 03/23/12,48,51,53,51,,,27,55,7,4788.89,,27,57,26,4788.89,,30,61,6,4788.89,,28,55,12,4788.89,
02:37:27 03/23/12,51,52,51,48,,,27,55,10,4788.89,,27,57,26,4788.89,,30,61,10,4788.89,,28,55,7,4788.89,
02:37:37 03/23/12,46,51,50,46,,,27,55,8,4788.89,,27,57,17,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
02:37:47 03/23/12,47,52,50,47,,,27,55,13,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
02:37:57 03/23/12,47,53,51,46,,,27,55,9,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:38:07 03/23/12,48,51,50,46,,,27,55,7,4788.89,,27,57,16,4788.89,,30,61,4,4788.89,,28,55,0,4788.89,
02:38:17 03/23/12,48,52,50,44,,,27,55,7,4788.89,,27,57,23,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
02:38:27 03/23/12,43,53,49,47,,,27,55,7,4788.89,,27,57,24,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:38:37 03/23/12,47,52,49,48,,,27,55,8,4788.89,,27,57,13,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:38:47 03/23/12,46,55,54,48,,,27,55,12,4788.89,,27,57,27,4788.89,,30,61,4,4788.89,,28,55,11,4788.89,
02:38:57 03/23/12,48,52,51,46,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:39:07 03/23/12,44,53,53,46,,,27,55,10,4788.89,,27,57,21,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
02:39:18 03/23/12,50,51,51,45,,,27,55,10,4788.89,,27,57,23,4788.89,,30,61,3,4788.89,,28,55,5,4788.89,
02:39:28 03/23/12,48,55,50,46,,,27,55,7,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
02:39:38 03/23/12,45,52,52,45,,,27,55,10,4788.89,,27,57,20,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:39:48 03/23/12,46,51,49,46,,,27,55,7,4788.89,,27,57,24,4788.89,,30,61,3,4788.89,,28,55,5,4788.89,
02:39:58 03/23/12,46,52,49,47,,,27,55,7,4788.89,,27,57,30,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
02:40:08 03/23/12,49,51,53,51,,,27,55,17,4788.89,,27,57,22,4788.89,,30,61,7,4788.89,,28,55,11,4788.89,
02:40:18 03/23/12,49,51,51,48,,,27,55,9,4788.89,,27,57,29,4788.89,,30,61,5,4788.89,,28,55,6,4788.89,
02:40:28 03/23/12,48,52,49,46,,,27,55,14,4788.89,,27,57,29,4788.89,,30,61,9,4788.89,,28,55,5,4788.89,
02:40:38 03/23/12,46,51,47,47,,,27,55,6,4788.89,,27,57,31,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
02:40:48 03/23/12,48,53,53,45,,,27,55,11,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:40:58 03/23/12,48,52,48,47,,,27,55,4,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
02:41:08 03/23/12,46,52,49,45,,,27,55,4,4788.89,,27,57,29,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:41:18 03/23/12,47,51,52,47,,,27,55,10,4788.89,,27,57,28,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
02:41:28 03/23/12,49,51,47,43,,,27,55,10,4788.89,,27,57,25,4788.89,,30,61,1,4788.89,,28,55,0,4788.89,
02:41:38 03/23/12,47,53,50,46,,,27,55,7,4788.89,,27,57,34,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
02:41:48 03/23/12,49,51,50,47,,,27,55,7,4788.89,,27,57,33,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
02:41:58 03/23/12,44,51,50,44,,,27,55,10,4788.89,,27,57,32,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:42:08 03/23/12,46,54,51,46,,,27,55,7,4788.89,,27,57,24,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
02:42:18 03/23/12,51,50,48,43,,,27,55,6,4788.89,,27,57,31,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
02:42:28 03/23/12,49,51,54,48,,,27,55,10,4788.89,,27,57,33,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
02:42:38 03/23/12,49,51,50,50,,,27,55,9,4788.89,,27,57,26,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
02:42:48 03/23/12,49,52,50,48,,,27,56,10,4788.89,,27,57,26,4788.89,,30,61,5,4788.89,,28,55,3,4788.89,
02:42:58 03/23/12,50,53,54,47,,,27,56,13,4788.89,,27,57,23,4788.89,,30,61,6,4788.89,,28,55,10,4788.89,
02:43:08 03/23/12,46,53,51,46,,,27,56,10,4788.89,,27,57,23,4788.89,,30,61,7,4788.89,,28,55,4,4788.89,
02:43:18 03/23/12,48,50,50,47,,,27,56,11,4788.89,,27,57,23,4788.89,,30,61,7,4788.89,,28,55,4,4788.89,
02:43:28 03/23/12,50,51,52,45,,,27,56,11,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:43:38 03/23/12,46,50,49,47,,,27,56,13,4788.89,,27,57,23,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
02:43:48 03/23/12,49,51,50,46,,,27,56,10,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,0,4788.89,
02:43:58 03/23/12,47,49,51,47,,,27,56,6,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,6,4788.89,
02:44:08 03/23/12,46,51,49,47,,,27,56,10,4788.89,,27,57,29,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
02:44:18 03/23/12,48,51,50,45,,,27,56,14,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
02:44:28 03/23/12,50,52,53,48,,,27,56,33,4788.89,,27,57,30,4788.89,,30,61,36,4788.89,,28,55,27,4788.89,
02:44:38 03/23/12,49,52,54,45,,,27,56,16,4788.89,,27,57,28,4788.89,,30,61,7,4788.89,,28,55,11,4788.89,
02:44:48 03/23/12,48,51,49,47,,,27,56,14,4788.89,,27,57,22,4788.89,,30,61,4,4788.89,,28,55,1,4788.89,
02:44:58 03/23/12,46,52,47,44,,,27,56,15,4788.89,,27,57,29,4788.89,,30,61,4,4788.89,,28,55,1,4788.89,
02:45:08 03/23/12,49,52,47,44,,,27,56,10,4788.89,,27,57,22,4788.89,,30,61,4,4788.89,,28,55,0,4788.89,
02:45:18 03/23/12,49,52,49,47,,,27,56,11,4788.89,,27,57,27,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
02:45:28 03/23/12,46,52,50,45,,,27,56,7,4788.89,,27,57,31,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
02:45:38 03/23/12,44,53,47,45,,,27,56,10,4788.89,,27,57,25,4788.89,,30,61,5,4788.89,,28,55,1,4788.89,
02:45:48 03/23/12,50,49,49,43,,,27,56,6,4788.89,,27,57,23,4788.89,,30,61,5,4788.89,,28,55,0,4788.89,
02:45:58 03/23/12,45,49,53,43,,,27,56,15,4788.89,,27,57,22,4788.89,,30,61,6,4788.89,,28,55,1,4788.89,
02:46:08 03/23/12,46,51,50,45,,,27,56,10,4788.89,,27,57,32,4788.89,,30,61,4,4788.89,,28,55,2,4788.89,
02:46:18 03/23/12,49,49,49,44,,,27,56,16,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
02:46:28 03/23/12,44,49,48,49,,,27,56,11,4788.89,,27,57,27,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
