CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:39 - July 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:15:19 07/20/12,51,48,54,49,,,34,58,24,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,20,4789.03,
02:15:29 07/20/12,52,49,49,50,,,34,58,19,4789.03,,34,62,3,4789.03,,35,62,15,4789.03,,33,57,17,4789.03,
02:15:39 07/20/12,51,49,49,48,,,34,58,19,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,17,4789.03,
02:15:49 07/20/12,47,48,49,53,,,34,58,19,4789.03,,34,62,7,4789.03,,35,62,15,4789.03,,33,57,12,4789.03,
02:15:59 07/20/12,50,48,52,47,,,34,58,18,4789.03,,34,62,7,4789.03,,35,62,19,4789.03,,33,57,18,4789.03,
02:16:09 07/20/12,44,47,54,50,,,34,58,12,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,16,4789.03,
02:16:19 07/20/12,49,49,53,52,,,34,58,20,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,14,4789.03,
02:16:29 07/20/12,47,47,50,47,,,34,58,15,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,16,4789.03,
02:16:39 07/20/12,50,49,51,49,,,34,58,15,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
02:16:49 07/20/12,43,47,47,48,,,34,58,9,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,13,4789.03,
02:16:59 07/20/12,49,48,48,49,,,34,58,9,4789.03,,34,62,3,4789.03,,35,62,14,4789.03,,33,57,12,4789.03,
02:17:09 07/20/12,45,43,50,44,,,34,58,12,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,9,4789.03,
02:17:19 07/20/12,49,47,51,46,,,34,58,11,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
02:17:29 07/20/12,47,48,48,53,,,34,58,25,4789.03,,34,62,2,4789.03,,35,62,13,4789.03,,33,57,19,4789.03,
02:17:39 07/20/12,51,47,49,47,,,34,58,19,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,16,4789.03,
02:17:49 07/20/12,45,51,49,48,,,34,58,19,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,14,4789.03,
02:17:59 07/20/12,44,47,53,46,,,34,58,17,4789.03,,34,62,7,4789.03,,35,62,14,4789.03,,33,57,17,4789.03,
02:18:09 07/20/12,52,50,46,46,,,34,58,16,4789.03,,34,62,1,4789.03,,35,62,8,4789.03,,33,57,21,4789.03,
02:18:19 07/20/12,46,46,47,47,,,34,58,12,4789.03,,34,62,1,4789.03,,35,62,5,4789.03,,33,57,11,4789.03,
02:18:29 07/20/12,49,47,46,48,,,34,58,14,4789.03,,34,62,8,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
02:18:39 07/20/12,45,50,50,49,,,34,58,21,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
02:18:49 07/20/12,43,46,49,51,,,34,58,18,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,14,4789.03,
02:18:59 07/20/12,43,46,48,48,,,34,58,11,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,11,4789.03,
02:19:09 07/20/12,46,48,49,52,,,34,58,18,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
02:19:19 07/20/12,51,47,51,45,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,18,4789.03,
02:19:29 07/20/12,53,46,46,48,,,34,58,20,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:19:39 07/20/12,47,46,50,49,,,34,58,16,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
02:19:49 07/20/12,45,48,49,51,,,34,58,15,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,15,4789.03,
02:19:59 07/20/12,49,46,46,46,,,34,58,11,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,16,4789.03,
02:20:09 07/20/12,53,47,50,45,,,34,58,18,4789.03,,34,62,7,4789.03,,35,62,12,4789.03,,33,57,9,4789.03,
02:20:19 07/20/12,47,48,47,50,,,34,58,21,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
02:20:29 07/20/12,49,48,51,48,,,34,58,21,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,12,4789.03,
02:20:39 07/20/12,43,46,51,51,,,34,58,17,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,16,4789.03,
02:20:49 07/20/12,47,46,46,54,,,34,58,11,4789.03,,34,62,8,4789.03,,35,62,9,4789.03,,33,57,18,4789.03,
02:20:59 07/20/12,45,46,49,50,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
02:21:09 07/20/12,47,46,51,48,,,34,58,12,4789.03,,34,62,6,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
02:21:19 07/20/12,43,47,55,50,,,34,58,11,4789.03,,34,62,8,4789.03,,35,62,12,4789.03,,33,57,14,4789.03,
02:21:29 07/20/12,45,47,51,50,,,34,58,13,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
02:21:39 07/20/12,44,47,47,53,,,34,58,27,4789.03,,34,62,8,4789.03,,35,62,17,4789.03,,33,57,14,4789.03,
02:21:49 07/20/12,52,47,46,48,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,18,4789.03,
02:21:59 07/20/12,48,48,50,45,,,34,58,14,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,7,4789.03,
02:22:09 07/20/12,49,49,49,45,,,34,58,21,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
02:22:19 07/20/12,46,49,51,51,,,34,58,21,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,15,4789.03,
02:22:29 07/20/12,45,47,50,47,,,34,58,17,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,11,4789.03,
02:22:39 07/20/12,45,47,51,47,,,34,58,18,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,7,4789.03,
02:22:49 07/20/12,46,48,54,48,,,34,58,24,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,11,4789.03,
02:22:59 07/20/12,45,46,46,46,,,34,58,13,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
02:23:09 07/20/12,47,49,50,47,,,34,58,29,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,13,4789.03,
02:23:19 07/20/12,51,48,47,49,,,34,58,17,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
02:23:29 07/20/12,47,49,46,48,,,34,58,14,4789.03,,34,62,8,4789.03,,35,62,10,4789.03,,33,57,14,4789.03,
02:23:40 07/20/12,46,50,51,50,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,15,4789.03,
02:23:50 07/20/12,49,49,50,47,,,34,58,20,4789.03,,34,62,2,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
02:24:00 07/20/12,45,46,52,48,,,34,58,13,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
02:24:10 07/20/12,43,46,53,46,,,34,58,7,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:24:20 07/20/12,51,47,48,50,,,34,58,17,4789.03,,34,62,8,4789.03,,35,62,14,4789.03,,33,57,15,4789.03,
02:24:30 07/20/12,51,47,46,45,,,34,58,14,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,12,4789.03,
02:24:40 07/20/12,46,49,46,48,,,34,58,21,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,13,4789.03,
02:24:50 07/20/12,44,48,51,46,,,34,58,18,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
02:25:00 07/20/12,48,46,44,45,,,34,58,13,4789.03,,34,62,5,4789.03,,35,62,4,4789.03,,33,57,6,4789.03,
02:25:10 07/20/12,52,47,50,45,,,34,58,22,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,12,4789.03,
02:25:20 07/20/12,44,49,46,46,,,34,58,12,4789.03,,34,62,8,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
02:25:30 07/20/12,45,46,46,49,,,34,58,11,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,7,4789.03,
02:25:40 07/20/12,43,46,52,48,,,34,58,18,4789.03,,34,62,3,4789.03,,35,62,15,4789.03,,33,57,10,4789.03,
02:25:50 07/20/12,43,46,52,49,,,34,58,18,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,7,4789.03,
02:26:00 07/20/12,54,50,53,48,,,34,58,14,4789.03,,34,62,6,4789.03,,35,62,10,4789.03,,33,57,14,4789.03,
02:26:10 07/20/12,52,47,46,48,,,34,58,24,4789.03,,34,62,3,4789.03,,35,62,14,4789.03,,33,57,10,4789.03,
02:26:20 07/20/12,53,47,50,44,,,34,58,21,4789.03,,34,62,8,4789.03,,35,62,12,4789.03,,33,57,16,4789.03,
02:26:30 07/20/12,45,47,44,45,,,34,58,8,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,8,4789.03,
02:26:40 07/20/12,51,45,46,44,,,34,58,16,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
02:26:50 07/20/12,44,45,46,44,,,34,58,10,4789.03,,34,62,4,4789.03,,35,62,6,4789.03,,33,57,7,4789.03,
02:27:00 07/20/12,43,48,47,45,,,34,58,6,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,3,4789.03,
02:27:10 07/20/12,44,48,51,50,,,34,58,16,4789.03,,34,62,7,4789.03,,35,62,12,4789.03,,33,57,7,4789.03,
02:27:20 07/20/12,43,47,48,49,,,34,58,11,4789.03,,34,62,8,4789.03,,35,62,5,4789.03,,33,57,10,4789.03,
02:27:30 07/20/12,44,46,47,50,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,14,4789.03,
02:27:40 07/20/12,44,48,55,47,,,34,58,22,4789.03,,34,62,6,4789.03,,35,62,16,4789.03,,33,57,17,4789.03,
02:27:50 07/20/12,46,48,47,50,,,34,58,19,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,15,4789.03,
02:28:00 07/20/12,52,47,49,44,,,34,58,16,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,12,4789.03,
02:28:10 07/20/12,47,47,50,49,,,34,58,16,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
02:28:20 07/20/12,51,48,50,45,,,34,58,26,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
02:28:30 07/20/12,53,47,49,45,,,34,58,19,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,12,4789.03,
02:28:40 07/20/12,44,47,50,52,,,34,58,15,4789.03,,34,62,7,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
02:28:50 07/20/12,46,48,53,50,,,34,58,22,4789.03,,34,62,5,4789.03,,35,62,17,4789.03,,33,57,6,4789.03,
02:29:00 07/20/12,44,47,51,50,,,34,58,18,4789.03,,34,62,2,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
02:29:10 07/20/12,48,46,53,48,,,34,58,22,4789.03,,34,62,1,4789.03,,35,62,11,4789.03,,33,57,20,4789.03,
02:29:20 07/20/12,43,47,53,48,,,34,58,17,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
02:29:30 07/20/12,46,48,52,50,,,34,58,17,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:29:40 07/20/12,46,48,50,46,,,34,58,19,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,13,4789.03,
02:29:50 07/20/12,50,48,49,46,,,34,58,12,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
02:30:00 07/20/12,50,46,46,48,,,34,58,21,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,16,4789.03,
02:30:10 07/20/12,49,48,48,48,,,34,58,15,4789.03,,34,62,4,4789.03,,35,62,16,4789.03,,33,57,9,4789.03,
02:30:20 07/20/12,52,48,50,46,,,34,58,17,4789.03,,34,62,5,4789.03,,35,62,16,4789.03,,33,57,13,4789.03,
02:30:30 07/20/12,45,50,48,47,,,34,58,21,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:30:40 07/20/12,51,48,49,49,,,34,58,23,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
02:30:50 07/20/12,54,47,50,50,,,34,58,21,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,16,4789.03,
02:31:00 07/20/12,51,47,47,48,,,34,58,21,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,8,4789.03,
02:31:10 07/20/12,44,48,51,50,,,34,58,18,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
02:31:20 07/20/12,50,47,50,46,,,34,58,23,4789.03,,34,62,7,4789.03,,35,62,15,4789.03,,33,57,10,4789.03,
02:31:30 07/20/12,50,48,54,47,,,34,58,21,4789.03,,34,62,10,4789.03,,35,62,12,4789.03,,33,57,14,4789.03,
02:31:40 07/20/12,54,47,48,48,,,34,58,22,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,18,4789.03,
02:31:50 07/20/12,45,48,55,48,,,34,58,21,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,21,4789.03,
02:32:00 07/20/12,45,49,55,50,,,34,58,20,4789.03,,34,62,8,4789.03,,35,62,16,4789.03,,33,57,17,4789.03,
02:32:10 07/20/12,49,47,50,46,,,34,58,28,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
02:32:20 07/20/12,46,49,50,53,,,34,58,27,4789.03,,34,62,10,4789.03,,35,62,15,4789.03,,33,57,16,4789.03,
02:32:30 07/20/12,45,48,52,50,,,34,58,18,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
02:32:40 07/20/12,54,49,50,49,,,34,58,19,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,14,4789.03,
02:32:50 07/20/12,46,50,55,47,,,34,58,25,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,11,4789.03,
02:33:00 07/20/12,46,49,54,48,,,34,58,21,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,18,4789.03,
02:33:10 07/20/12,48,49,49,53,,,34,58,21,4789.03,,34,62,11,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
02:33:20 07/20/12,47,49,54,51,,,34,58,12,4789.03,,34,62,7,4789.03,,35,62,9,4789.03,,33,57,14,4789.03,
02:33:30 07/20/12,55,48,52,46,,,34,58,25,4789.03,,34,62,6,4789.03,,35,62,16,4789.03,,33,57,14,4789.03,
02:33:40 07/20/12,46,51,50,52,,,34,58,14,4789.03,,34,62,7,4789.03,,35,62,10,4789.03,,33,57,18,4789.03,
02:33:50 07/20/12,47,48,52,54,,,34,58,20,4789.03,,34,62,10,4789.03,,35,62,14,4789.03,,33,57,18,4789.03,
02:34:00 07/20/12,46,49,56,48,,,34,58,18,4789.03,,34,62,13,4789.03,,35,62,16,4789.03,,33,57,13,4789.03,
02:34:10 07/20/12,55,48,46,48,,,34,58,23,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,16,4789.03,
02:34:20 07/20/12,46,49,50,54,,,34,58,22,4789.03,,34,62,8,4789.03,,35,62,19,4789.03,,33,57,11,4789.03,
02:34:30 07/20/12,45,48,47,51,,,34,58,19,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
02:34:40 07/20/12,45,50,53,49,,,34,58,32,4789.03,,34,62,9,4789.03,,35,62,12,4789.03,,33,57,21,4789.03,
02:34:50 07/20/12,46,51,55,49,,,34,58,18,4789.03,,34,62,11,4789.03,,35,62,10,4789.03,,33,57,17,4789.03,
02:35:00 07/20/12,46,49,49,53,,,34,58,23,4789.03,,34,62,7,4789.03,,35,62,19,4789.03,,33,57,15,4789.03,
02:35:10 07/20/12,55,49,49,48,,,34,58,27,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
02:35:20 07/20/12,47,47,49,46,,,34,58,10,4789.03,,34,62,3,4789.03,,35,62,4,4789.03,,33,57,13,4789.03,
02:35:30 07/20/12,43,49,51,48,,,34,58,19,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:35:40 07/20/12,43,47,51,49,,,34,58,13,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,8,4789.03,
02:35:50 07/20/12,48,48,51,49,,,34,58,18,4789.03,,34,62,6,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
02:36:00 07/20/12,44,48,53,49,,,34,58,17,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
02:36:10 07/20/12,50,48,48,49,,,34,58,22,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
02:36:20 07/20/12,46,50,56,49,,,34,58,22,4789.03,,34,62,8,4789.03,,35,62,15,4789.03,,33,57,18,4789.03,
02:36:30 07/20/12,43,48,56,50,,,34,58,20,4789.03,,34,62,7,4789.03,,35,62,13,4789.03,,33,57,19,4789.03,
02:36:40 07/20/12,50,48,53,47,,,34,58,18,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,17,4789.03,
02:36:50 07/20/12,54,47,48,48,,,34,58,20,4789.03,,34,62,8,4789.03,,35,62,12,4789.03,,33,57,20,4789.03,
02:37:00 07/20/12,47,47,47,52,,,34,58,17,4789.03,,34,62,7,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
02:37:10 07/20/12,55,48,47,49,,,34,58,21,4789.03,,34,62,10,4789.03,,35,62,14,4789.03,,33,57,17,4789.03,
02:37:20 07/20/12,46,47,52,48,,,34,58,17,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,15,4789.03,
02:37:30 07/20/12,44,47,56,46,,,34,58,6,4789.03,,34,62,1,4789.03,,35,62,16,4789.03,,33,57,2,4789.03,
02:37:40 07/20/12,44,51,53,48,,,34,58,19,4789.03,,34,62,3,4789.03,,35,62,5,4789.03,,33,57,25,4789.03,
02:37:50 07/20/12,55,47,50,45,,,34,58,11,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,28,4789.03,
02:38:00 07/20/12,43,48,48,48,,,34,58,10,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,14,4789.03,
02:38:10 07/20/12,47,47,47,51,,,34,58,20,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,14,4789.03,
02:38:20 07/20/12,45,51,50,47,,,34,58,9,4789.03,,34,62,6,4789.03,,35,62,12,4789.03,,33,57,23,4789.03,
02:38:30 07/20/12,56,48,47,45,,,34,58,24,4789.03,,34,62,2,4789.03,,35,62,19,4789.03,,33,57,7,4789.03,
02:38:40 07/20/12,45,48,57,46,,,34,58,14,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,24,4789.03,
02:38:50 07/20/12,50,48,47,47,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,16,4789.03,
02:39:00 07/20/12,44,47,49,50,,,34,58,17,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,22,4789.03,
02:39:10 07/20/12,43,47,58,46,,,34,58,16,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,19,4789.03,
02:39:20 07/20/12,55,47,49,47,,,34,58,17,4789.03,,34,62,5,4789.03,,35,62,20,4789.03,,33,57,12,4789.03,
02:39:30 07/20/12,46,48,54,47,,,34,58,16,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,18,4789.03,
02:39:40 07/20/12,45,47,48,52,,,34,58,24,4789.03,,34,62,1,4789.03,,35,62,7,4789.03,,33,57,12,4789.03,
02:39:50 07/20/12,44,47,57,46,,,34,58,19,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,8,4789.03,
02:40:00 07/20/12,50,53,48,47,,,34,58,24,4789.03,,34,62,5,4789.03,,35,62,13,4789.03,,33,57,19,4789.03,
02:40:10 07/20/12,43,45,50,47,,,34,58,9,4789.03,,34,62,6,4789.03,,35,62,5,4789.03,,33,57,5,4789.03,
02:40:20 07/20/12,49,46,46,47,,,34,58,15,4789.03,,34,62,3,4789.03,,35,62,9,4789.03,,33,57,12,4789.03,
02:40:30 07/20/12,45,47,51,47,,,34,58,17,4789.03,,34,62,3,4789.03,,35,62,9,4789.03,,33,57,9,4789.03,
02:40:40 07/20/12,52,46,52,45,,,34,58,16,4789.03,,34,62,6,4789.03,,35,62,15,4789.03,,33,57,14,4789.03,
02:40:50 07/20/12,45,48,49,51,,,34,58,18,4789.03,,34,62,8,4789.03,,35,62,15,4789.03,,33,57,15,4789.03,
02:41:00 07/20/12,54,48,52,46,,,34,58,26,4789.03,,34,62,7,4789.03,,35,62,13,4789.03,,33,57,14,4789.03,
02:41:10 07/20/12,45,46,53,48,,,34,58,16,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
02:41:20 07/20/12,43,46,50,52,,,34,58,15,4789.03,,34,62,6,4789.03,,35,62,12,4789.03,,33,57,13,4789.03,
02:41:30 07/20/12,49,48,46,48,,,34,58,18,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:41:40 07/20/12,44,47,53,48,,,34,58,17,4789.03,,34,62,6,4789.03,,35,62,13,4789.03,,33,57,16,4789.03,
02:41:50 07/20/12,47,47,47,45,,,34,58,18,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,17,4789.03,
02:42:00 07/20/12,50,48,49,45,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,15,4789.03,,33,57,11,4789.03,
02:42:10 07/20/12,46,49,49,50,,,34,58,17,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,13,4789.03,
02:42:20 07/20/12,43,49,47,49,,,34,58,14,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,16,4789.03,
02:42:30 07/20/12,48,48,49,46,,,34,58,17,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
02:42:40 07/20/12,48,47,52,47,,,34,58,10,4789.03,,34,62,7,4789.03,,35,62,17,4789.03,,33,57,16,4789.03,
02:42:50 07/20/12,48,47,47,48,,,34,58,15,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,11,4789.03,
02:43:00 07/20/12,45,47,47,50,,,34,58,14,4789.03,,34,62,9,4789.03,,35,62,15,4789.03,,33,57,16,4789.03,
02:43:10 07/20/12,45,50,47,48,,,34,58,25,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,14,4789.03,
02:43:21 07/20/12,44,48,50,49,,,34,58,11,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,9,4789.03,
02:43:31 07/20/12,52,48,46,48,,,34,58,22,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,18,4789.03,
02:43:41 07/20/12,46,45,46,47,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,8,4789.03,
02:43:51 07/20/12,50,46,47,46,,,34,58,19,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,9,4789.03,
02:44:01 07/20/12,44,49,49,52,,,34,58,17,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,12,4789.03,
02:44:11 07/20/12,43,48,49,49,,,34,58,14,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
02:44:21 07/20/12,45,49,52,44,,,34,58,18,4789.03,,34,62,8,4789.03,,35,62,15,4789.03,,33,57,8,4789.03,
02:44:31 07/20/12,43,47,51,48,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,15,4789.03,
02:44:41 07/20/12,49,47,50,47,,,34,58,17,1596.34,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
02:44:51 07/20/12,45,51,47,44,,,34,58,12,4789.03,,34,62,2,4789.03,,35,62,13,4789.03,,33,57,7,4789.03,
02:45:01 07/20/12,49,48,46,47,,,34,58,16,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:45:11 07/20/12,47,45,47,46,,,34,58,17,4789.03,,34,62,1,4789.03,,35,62,14,4789.03,,33,57,12,4789.03,
02:45:21 07/20/12,46,48,49,49,,,34,58,11,4789.03,,34,62,3,4789.03,,35,62,20,4789.03,,33,57,13,4789.03,
02:45:31 07/20/12,51,47,51,45,,,34,58,21,4789.03,,34,62,5,4789.03,,35,62,13,4789.03,,33,57,15,4789.03,
02:45:41 07/20/12,46,47,53,47,,,34,58,19,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,11,4789.03,
02:45:51 07/20/12,49,49,45,44,,,34,58,7,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
02:46:01 07/20/12,43,47,51,49,,,34,58,19,4789.03,,34,62,2,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
02:46:11 07/20/12,43,47,48,50,,,34,58,17,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,8,4789.03,
02:46:21 07/20/12,44,47,51,46,,,34,58,15,4789.03,,34,62,4,4789.03,,35,62,18,4789.03,,33,57,12,4789.03,
02:46:31 07/20/12,44,50,50,46,,,34,58,15,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,7,4789.03,
02:46:41 07/20/12,45,49,52,51,,,34,58,18,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
02:46:51 07/20/12,49,47,45,47,,,34,58,18,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,10,4789.03,
02:47:01 07/20/12,46,48,49,48,,,34,58,10,4789.03,,34,62,7,4789.03,,35,62,10,4789.03,,33,57,12,4789.03,
02:47:11 07/20/12,45,46,50,49,,,34,58,14,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,15,4789.03,
02:47:21 07/20/12,43,51,46,48,,,34,58,13,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
02:47:31 07/20/12,44,50,50,49,,,34,58,15,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,15,4789.03,
02:47:41 07/20/12,45,46,52,48,,,34,58,19,4789.03,,34,62,6,4789.03,,35,62,12,4789.03,,33,57,8,4789.03,
