CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,16:13:26 - April 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:09:40 04/14/12,30,31,33,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:09:50 04/14/12,32,32,34,33,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:10:00 04/14/12,30,30,33,29,,,25,48,7,4789.15,,26,49,5,4789.15,,27,51,4,4789.15,,25,49,1,4789.15,
23:10:10 04/14/12,30,31,32,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:10:20 04/14/12,30,32,34,31,,,25,48,1,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:10:30 04/14/12,31,34,34,31,,,25,48,3,4789.15,,26,49,11,4789.15,,27,51,2,4789.15,,25,49,1,4789.15,
23:10:40 04/14/12,29,32,32,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:10:50 04/14/12,30,33,33,30,,,25,48,5,4789.15,,26,49,9,4789.15,,27,51,7,4789.15,,25,49,1,4789.15,
23:11:00 04/14/12,28,31,33,30,,,25,48,1,4789.15,,26,49,6,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:11:10 04/14/12,33,33,33,33,,,25,48,3,4789.15,,26,49,14,4789.15,,27,51,12,4789.15,,25,49,0,4789.15,
23:11:20 04/14/12,29,31,33,30,,,25,48,12,4789.15,,26,49,12,4789.15,,27,51,12,4789.15,,25,49,0,4789.15,
23:11:30 04/14/12,33,33,33,33,,,25,48,4,4789.15,,26,49,6,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:11:40 04/14/12,29,30,33,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:11:50 04/14/12,30,33,33,31,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,2,4789.15,
23:12:00 04/14/12,30,32,32,31,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:12:10 04/14/12,33,33,33,33,,,25,48,4,4789.15,,26,49,6,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
23:12:20 04/14/12,30,30,33,30,,,25,48,0,4789.15,,26,49,5,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:12:30 04/14/12,34,34,34,34,,,25,48,7,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:12:40 04/14/12,33,33,33,33,,,25,48,4,4789.15,,26,49,5,4789.15,,27,51,2,4789.15,,25,49,2,4789.15,
23:12:50 04/14/12,33,33,34,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,2,4789.15,
23:13:00 04/14/12,31,37,35,32,,,25,48,12,4789.15,,26,49,1,4789.15,,27,51,8,4789.15,,25,49,0,4789.15,
23:13:10 04/14/12,29,31,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:13:20 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:13:30 04/14/12,33,33,34,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:13:40 04/14/12,33,33,33,33,,,25,48,5,4789.15,,26,49,5,4789.15,,27,51,5,4789.15,,25,49,0,4789.15,
23:13:50 04/14/12,31,31,33,30,,,25,48,12,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:14:00 04/14/12,30,31,32,30,,,25,48,8,4789.15,,26,49,8,4789.15,,27,51,17,4789.15,,25,49,0,4789.15,
23:14:10 04/14/12,30,32,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:14:20 04/14/12,30,32,34,30,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:14:30 04/14/12,31,30,34,31,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:14:40 04/14/12,31,30,34,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:14:50 04/14/12,30,30,33,30,,,25,48,7,4789.15,,26,49,7,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
23:15:00 04/14/12,31,32,33,32,,,25,48,15,4789.15,,26,49,5,4789.15,,27,51,5,4789.15,,25,49,0,4789.15,
23:15:10 04/14/12,33,33,34,33,,,25,48,14,4789.15,,26,49,3,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:15:20 04/14/12,32,33,33,33,,,25,48,1,4789.15,,26,49,3,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:15:30 04/14/12,30,32,33,31,,,25,48,4,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:15:40 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:15:50 04/14/12,32,32,33,32,,,25,48,0,4789.15,,26,49,2,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:16:00 04/14/12,34,34,34,34,,,25,48,5,4789.15,,26,49,5,4789.15,,27,51,5,4789.15,,25,49,1,4789.15,
23:16:10 04/14/12,30,31,33,31,,,25,48,4,4789.15,,26,49,5,4789.15,,27,51,5,4789.15,,25,49,0,4789.15,
23:16:20 04/14/12,30,31,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:16:30 04/14/12,31,31,33,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:16:40 04/14/12,31,32,33,31,,,25,48,14,4789.15,,26,49,9,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
23:16:50 04/14/12,31,31,34,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:17:00 04/14/12,34,34,34,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:17:10 04/14/12,30,30,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:17:20 04/14/12,31,30,34,29,,,25,48,6,4789.15,,26,49,7,4789.15,,27,51,6,4789.15,,25,49,0,4789.15,
23:17:30 04/14/12,31,31,33,32,,,25,48,14,4789.15,,26,49,2,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
23:17:40 04/14/12,30,33,34,32,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:17:50 04/14/12,31,30,33,30,,,25,48,4,4789.15,,26,49,4,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
23:18:00 04/14/12,32,30,34,31,,,25,48,0,4789.15,,26,49,4,4789.15,,27,51,5,4789.15,,25,49,0,4789.15,
23:18:10 04/14/12,31,32,34,30,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,1,4789.15,
23:18:20 04/14/12,31,34,34,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:18:30 04/14/12,32,32,33,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:18:40 04/14/12,31,30,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:18:50 04/14/12,31,30,33,30,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:19:00 04/14/12,28,29,33,30,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:19:10 04/14/12,30,29,32,31,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:19:20 04/14/12,31,30,32,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:19:30 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:19:40 04/14/12,31,31,32,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:19:50 04/14/12,34,33,34,34,,,25,48,3,4789.15,,26,49,6,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
23:20:00 04/14/12,34,32,34,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,2,4789.15,
23:20:10 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,3,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:20:20 04/14/12,33,35,36,45,,,25,48,7,4789.15,,26,49,6,4789.15,,27,51,2,4789.15,,25,49,9,4789.15,
23:20:30 04/14/12,31,31,33,31,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:20:40 04/14/12,31,40,35,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:20:50 04/14/12,30,30,33,30,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:21:00 04/14/12,30,31,31,30,,,25,48,5,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:21:10 04/14/12,29,29,32,30,,,25,48,3,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:21:20 04/14/12,31,31,32,31,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:21:30 04/14/12,32,31,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:21:40 04/14/12,31,29,31,31,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:21:50 04/14/12,30,31,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:22:00 04/14/12,32,33,33,32,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:22:10 04/14/12,32,33,33,32,,,25,48,3,4789.15,,26,49,2,4789.15,,27,51,5,4789.15,,25,49,12,4789.15,
23:22:20 04/14/12,29,31,34,31,,,25,48,6,4789.15,,26,49,7,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
23:22:30 04/14/12,31,31,32,31,,,25,48,2,4789.15,,26,49,3,4789.15,,27,51,2,4789.15,,25,49,1,4789.15,
23:22:40 04/14/12,31,31,33,40,,,25,48,8,4789.15,,26,49,8,4789.15,,27,51,7,4789.15,,25,49,2,4789.15,
23:22:50 04/14/12,30,30,33,29,,,25,48,3,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:23:00 04/14/12,31,32,35,32,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,30,4789.15,,25,49,0,4789.15,
23:23:10 04/14/12,30,29,31,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:23:20 04/14/12,33,33,33,33,,,25,48,10,4789.15,,26,49,5,4789.15,,27,51,6,4789.15,,25,49,0,4789.15,
23:23:30 04/14/12,30,33,34,32,,,25,48,1,4789.15,,26,49,5,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:23:40 04/14/12,29,30,32,30,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
23:23:50 04/14/12,34,34,34,34,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:24:00 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:24:10 04/14/12,33,33,34,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:24:20 04/14/12,32,32,33,31,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:24:30 04/14/12,31,31,34,29,,,25,48,6,4789.15,,26,49,8,4789.15,,27,51,5,4789.15,,25,49,1,4789.15,
23:24:40 04/14/12,31,32,33,31,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:24:50 04/14/12,30,31,33,30,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
23:25:00 04/14/12,30,31,31,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:25:10 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:25:20 04/14/12,31,32,34,30,,,25,48,0,4789.15,,26,49,3,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
23:25:30 04/14/12,32,31,32,30,,,25,48,8,4789.15,,26,49,10,4789.15,,27,51,8,4789.15,,25,49,2,4789.15,
23:25:40 04/14/12,34,34,34,33,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:25:50 04/14/12,31,31,32,31,,,25,48,3,4789.15,,26,49,3,4789.15,,27,51,3,4789.15,,25,49,1,4789.15,
23:26:01 04/14/12,34,34,34,34,,,25,48,3,4789.15,,26,49,8,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:26:11 04/14/12,31,34,33,31,,,25,48,1,4789.15,,26,49,3,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:26:21 04/14/12,31,31,33,31,,,25,48,2,4789.15,,26,49,7,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:26:31 04/14/12,28,32,33,30,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:26:41 04/14/12,30,30,32,28,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:26:51 04/14/12,31,31,34,31,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:27:01 04/14/12,31,34,32,30,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:27:11 04/14/12,30,31,32,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:27:21 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:27:31 04/14/12,30,31,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:27:41 04/14/12,31,30,31,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:27:51 04/14/12,30,31,31,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:28:01 04/14/12,31,34,34,31,,,25,48,0,4789.15,,26,49,8,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:28:11 04/14/12,31,32,33,29,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:28:21 04/14/12,30,30,31,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,7,4789.15,,25,49,0,4789.15,
23:28:31 04/14/12,31,30,31,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:28:41 04/14/12,32,32,32,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:28:51 04/14/12,30,33,33,31,,,25,48,6,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:29:01 04/14/12,34,34,34,34,,,25,48,10,4789.15,,26,49,9,4789.15,,27,51,9,4789.15,,25,49,0,4789.15,
23:29:11 04/14/12,32,32,33,33,,,25,48,2,4789.15,,26,49,5,4789.15,,27,51,2,4789.15,,25,49,1,4789.15,
23:29:21 04/14/12,32,33,33,31,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:29:31 04/14/12,30,31,33,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:29:41 04/14/12,33,33,33,33,,,25,48,9,4789.15,,26,49,11,4789.15,,27,51,9,4789.15,,25,49,0,4789.15,
23:29:51 04/14/12,30,30,32,30,,,25,48,2,4789.15,,26,49,3,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:30:01 04/14/12,30,31,32,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:30:11 04/14/12,31,31,32,29,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:30:21 04/14/12,34,34,34,34,,,25,48,17,4789.15,,26,49,32,4789.15,,27,51,13,4789.15,,25,49,2,4789.15,
23:30:31 04/14/12,30,31,32,29,,,25,48,0,4789.15,,26,49,17,4789.15,,27,51,17,4789.15,,25,49,0,4789.15,
23:30:41 04/14/12,31,31,31,29,,,25,48,4,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:30:51 04/14/12,30,32,34,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,5,4789.15,,25,49,1,4789.15,
23:31:01 04/14/12,34,34,34,34,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:31:11 04/14/12,29,30,33,30,,,25,48,7,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:31:21 04/14/12,30,32,33,28,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:31:31 04/14/12,30,31,31,30,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:31:41 04/14/12,33,34,34,33,,,25,48,9,4789.15,,26,49,7,4789.15,,27,51,6,4789.15,,25,49,0,4789.15,
23:31:51 04/14/12,31,32,33,29,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:32:01 04/14/12,29,32,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:32:11 04/14/12,33,37,32,29,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:32:21 04/14/12,30,33,33,30,,,25,48,1,4789.15,,26,49,6,4789.15,,27,51,6,4789.15,,25,49,0,4789.15,
23:32:31 04/14/12,33,34,35,34,,,25,48,3,4789.15,,26,49,7,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:32:41 04/14/12,31,32,32,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:32:51 04/14/12,30,31,33,32,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:33:01 04/14/12,43,32,34,30,,,25,48,8,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:33:11 04/14/12,29,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:33:21 04/14/12,34,34,34,34,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:33:31 04/14/12,32,33,33,32,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:33:41 04/14/12,30,30,33,30,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:33:51 04/14/12,30,31,34,32,,,25,48,2,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:34:01 04/14/12,32,34,35,33,,,25,48,3,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:34:11 04/14/12,30,31,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:34:21 04/14/12,30,30,31,29,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:34:31 04/14/12,33,33,31,29,,,25,48,10,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:34:41 04/14/12,31,33,33,31,,,25,48,1,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:34:51 04/14/12,31,32,32,31,,,25,48,27,4789.15,,26,49,10,4789.15,,27,51,5,4789.15,,25,49,2,4789.15,
23:35:01 04/14/12,31,32,32,30,,,25,48,4,4789.15,,26,49,8,4789.15,,27,51,1,4789.15,,25,49,8,4789.15,
23:35:11 04/14/12,30,31,31,30,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,3,4789.15,
23:35:21 04/14/12,31,32,32,32,,,25,48,20,4789.15,,26,49,17,4789.15,,27,51,17,4789.15,,25,49,10,4789.15,
23:35:31 04/14/12,31,30,30,30,,,25,48,0,4789.15,,26,49,2,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:35:41 04/14/12,30,32,33,31,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,5,4789.15,,25,49,0,4789.15,
23:35:51 04/14/12,33,46,38,32,,,25,48,0,4789.15,,26,49,10,4789.15,,27,51,1,4789.15,,25,49,5,4789.15,
23:36:01 04/14/12,36,47,38,32,,,25,48,0,4789.15,,26,49,8,4789.15,,27,51,1,4789.15,,25,49,8,4789.15,
23:36:11 04/14/12,30,30,32,32,,,25,48,1,4789.15,,26,49,6,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:36:21 04/14/12,32,34,33,31,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
23:36:31 04/14/12,33,32,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
23:36:41 04/14/12,30,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:36:51 04/14/12,32,34,34,32,,,25,48,5,4789.15,,26,49,6,4789.15,,27,51,5,4789.15,,25,49,1,4789.15,
23:37:01 04/14/12,30,31,34,31,,,25,48,2,4789.15,,26,49,4,4789.15,,27,51,2,4789.15,,25,49,3,4789.15,
23:37:11 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,6,4789.15,
23:37:21 04/14/12,32,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:37:31 04/14/12,30,32,33,32,,,25,48,6,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:37:41 04/14/12,33,33,33,33,,,25,48,10,4789.15,,26,49,8,4789.15,,27,51,8,4789.15,,25,49,10,4789.15,
23:37:51 04/14/12,30,31,33,31,,,25,48,3,4789.15,,26,49,2,4789.15,,27,51,3,4789.15,,25,49,2,4789.15,
23:38:01 04/14/12,30,30,30,28,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:38:11 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:38:21 04/14/12,34,38,37,34,,,25,48,7,4789.15,,26,49,10,4789.15,,27,51,7,4789.15,,25,49,1,4789.15,
23:38:31 04/14/12,33,34,34,34,,,25,48,1,4789.15,,26,49,5,4789.15,,27,51,2,4789.15,,25,49,2,4789.15,
23:38:41 04/14/12,30,31,33,32,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,4,4789.15,
23:38:51 04/14/12,31,34,34,31,,,25,48,5,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,2,4789.15,
23:39:01 04/14/12,31,32,32,30,,,25,48,17,4789.15,,26,49,16,4789.15,,27,51,16,4789.15,,25,49,0,4789.15,
23:39:11 04/14/12,30,31,31,30,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:39:21 04/14/12,31,31,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
23:39:31 04/14/12,31,32,34,32,,,25,48,12,4789.15,,26,49,3,4789.15,,27,51,2,4789.15,,25,49,1,4789.15,
23:39:41 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,4,4789.15,
23:39:51 04/14/12,33,32,33,32,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:40:01 04/14/12,31,31,33,30,,,25,48,12,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,2,4789.15,
23:40:11 04/14/12,34,34,34,34,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,3,4789.15,
23:40:21 04/14/12,30,31,31,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,2,4789.15,
23:40:31 04/14/12,33,32,33,32,,,25,48,3,4789.15,,26,49,6,4789.15,,27,51,2,4789.15,,25,49,6,4789.15,
23:40:41 04/14/12,32,32,33,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,4,4789.15,
23:40:51 04/14/12,30,34,34,32,,,25,48,1,4789.15,,26,49,6,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
23:41:01 04/14/12,30,31,32,29,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:41:11 04/14/12,31,32,36,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:41:21 04/14/12,33,34,34,31,,,25,48,9,4789.15,,26,49,5,4789.15,,27,51,1,4789.15,,25,49,2,4789.15,
23:41:31 04/14/12,35,38,37,45,,,25,48,11,4789.15,,26,49,6,4789.15,,27,51,6,4789.15,,25,49,9,4789.15,
23:41:41 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:41:51 04/14/12,31,31,33,31,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
23:42:01 04/14/12,34,34,34,34,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,2,4789.15,
