CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:39:13 - March 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:39:42 03/21/12,43,49,46,42,,,25,50,9,4789.08,,26,52,36,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
23:39:52 03/21/12,43,49,45,38,,,25,56,19,4789.08,,26,52,30,4789.08,,29,55,4,4789.08,,26,51,5,4789.08,
23:40:02 03/21/12,44,50,46,40,,,25,56,37,4789.08,,26,54,24,4789.08,,29,55,8,4789.08,,26,51,9,4789.08,
23:40:13 03/21/12,32,34,36,33,,,25,56,14,4789.08,,26,54,0,4789.08,,29,55,2,4789.08,,26,51,2,4789.08,
23:40:23 03/21/12,33,34,35,33,,,25,56,0,4789.08,,26,54,0,4789.08,,29,55,0,4789.08,,26,51,2,4789.08,
23:40:33 03/21/12,37,37,37,37,,,25,56,7,4789.08,,26,54,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:40:43 03/21/12,32,33,35,33,,,25,56,0,4789.08,,26,54,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
23:40:53 03/21/12,32,37,35,32,,,25,56,1,4789.08,,26,54,2,4789.08,,29,55,1,4789.08,,26,51,8,4789.08,
23:41:03 03/21/12,33,34,34,32,,,25,56,6,4789.08,,26,54,6,4789.08,,29,55,6,4789.08,,26,51,2,4789.08,
23:41:13 03/21/12,32,34,35,33,,,25,56,8,4789.08,,26,54,8,4789.08,,29,55,8,4789.08,,26,51,6,4789.08,
23:41:23 03/21/12,40,43,54,38,,,25,56,31,4789.08,,26,54,28,4789.08,,29,56,25,4789.08,,26,51,24,4789.08,
23:41:33 03/21/12,36,35,37,33,,,25,56,20,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:41:43 03/21/12,40,36,38,34,,,25,56,0,4789.08,,26,54,3,4789.08,,29,56,19,4789.08,,26,51,18,4789.08,
23:41:53 03/21/12,35,35,37,34,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,5,4789.08,,26,51,5,4789.08,
23:42:03 03/21/12,37,37,37,35,,,25,56,1,4789.08,,26,54,1,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
23:42:13 03/21/12,36,36,36,36,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:42:23 03/21/12,34,35,36,33,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:42:33 03/21/12,36,36,36,36,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,1,4789.08,,26,51,0,4789.08,
23:42:43 03/21/12,41,39,40,36,,,25,56,1,4789.08,,26,54,2,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:42:53 03/21/12,36,36,36,32,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:43:03 03/21/12,32,33,36,32,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:43:13 03/21/12,32,34,36,32,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:43:23 03/21/12,32,34,36,33,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:43:33 03/21/12,36,36,36,36,,,25,56,24,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:43:43 03/21/12,34,35,35,33,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:43:53 03/21/12,34,35,35,33,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:44:03 03/21/12,35,34,36,38,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:44:13 03/21/12,33,33,36,34,,,25,56,0,4789.08,,26,54,0,4789.08,,29,56,3,4789.08,,26,51,0,4789.08,
23:44:23 03/21/12,33,35,36,33,,,25,56,1,4789.08,,26,54,0,4789.08,,29,56,1,4789.08,,26,51,0,1596.36,
23:44:33 03/21/12,32,34,35,33,,,25,56,1,4789.08,,26,54,1,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
23:44:43 03/21/12,33,35,36,32,,,25,56,1,4789.08,,26,54,1,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
23:44:53 03/21/12,35,37,38,35,,,25,56,1,4789.08,,26,54,1,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
23:45:03 03/21/12,43,42,55,45,,,25,56,12,4789.08,,26,54,16,4789.08,,29,56,7,4789.08,,26,51,13,4789.08,
23:45:13 03/21/12,43,48,45,39,,,25,56,17,4789.08,,26,54,19,4789.08,,29,56,9,4789.08,,26,51,10,4789.08,
23:45:23 03/21/12,44,48,46,41,,,25,56,18,4789.08,,26,54,11,4789.08,,29,56,3,4789.08,,26,51,3,4789.08,
23:45:33 03/21/12,45,48,48,43,,,25,56,18,4789.08,,26,54,29,4789.08,,29,56,3,4789.08,,26,51,4,4789.08,
23:45:43 03/21/12,43,48,50,42,,,25,56,8,4789.08,,26,54,26,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
23:45:53 03/21/12,44,49,47,41,,,25,56,12,4789.08,,26,54,28,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
23:46:03 03/21/12,44,49,47,39,,,25,56,37,4789.08,,26,54,15,4789.08,,29,56,2,4789.08,,26,51,1,4789.08,
23:46:13 03/21/12,44,49,46,40,,,25,56,11,4789.08,,26,54,23,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
23:46:23 03/21/12,43,49,46,44,,,25,56,11,4789.08,,26,54,30,4789.08,,29,56,0,4789.08,,26,51,1,4789.08,
23:46:33 03/21/12,47,48,49,43,,,25,56,11,4789.08,,26,54,28,4789.08,,29,56,3,4789.08,,26,51,0,4789.08,
23:46:43 03/21/12,45,49,48,43,,,25,56,14,4789.08,,26,54,29,4789.08,,29,56,3,4789.08,,26,51,5,4789.08,
23:46:53 03/21/12,46,49,47,43,,,25,56,8,4789.08,,26,54,35,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:47:03 03/21/12,43,49,46,44,,,25,56,12,4789.08,,26,54,24,4789.08,,29,56,8,4789.08,,26,51,2,4789.08,
23:47:13 03/21/12,44,50,49,42,,,25,56,13,4789.08,,26,54,23,4789.08,,29,56,7,4789.08,,26,51,3,4789.08,
23:47:23 03/21/12,45,49,44,42,,,25,56,14,4789.08,,26,54,26,4789.08,,29,56,3,4789.08,,26,51,2,4789.08,
23:47:33 03/21/12,46,49,46,42,,,25,56,13,4789.08,,26,54,31,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:47:43 03/21/12,47,50,46,41,,,25,56,7,4789.08,,26,54,35,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
23:47:53 03/21/12,43,50,49,41,,,25,56,13,4789.08,,26,54,23,4789.08,,29,56,0,4789.08,,26,51,1,4789.08,
23:48:03 03/21/12,43,48,46,43,,,25,56,8,4789.08,,26,54,30,4789.08,,29,56,0,4789.08,,26,51,2,4789.08,
23:48:13 03/21/12,46,49,47,44,,,25,56,7,4789.08,,26,54,22,4789.08,,29,56,1,4789.08,,26,51,5,4789.08,
23:48:23 03/21/12,45,48,47,42,,,25,56,10,4789.08,,26,54,29,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
23:48:33 03/21/12,45,50,48,44,,,25,56,10,4789.08,,26,54,33,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
23:48:43 03/21/12,45,50,48,42,,,25,56,10,4789.08,,26,54,26,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
23:48:53 03/21/12,44,49,45,42,,,25,56,10,4789.08,,26,54,27,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
23:49:03 03/21/12,45,48,48,40,,,25,56,14,4789.08,,26,54,32,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
23:49:13 03/21/12,43,46,49,42,,,25,56,7,4789.08,,26,54,22,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
23:49:23 03/21/12,44,49,47,44,,,25,56,8,4789.08,,26,54,27,4789.08,,29,56,2,4789.08,,26,51,6,4789.08,
23:49:33 03/21/12,47,49,46,43,,,25,56,11,4789.08,,26,54,21,4789.08,,29,56,1,4789.08,,26,51,6,4789.08,
23:49:43 03/21/12,46,50,49,44,,,25,56,12,4789.08,,26,54,26,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
23:49:53 03/21/12,45,51,45,42,,,25,56,10,4789.08,,26,54,31,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:50:03 03/21/12,45,49,45,44,,,25,56,37,4789.08,,26,54,21,4789.08,,29,56,17,4789.08,,26,51,3,4789.08,
23:50:13 03/21/12,44,49,46,42,,,25,56,13,4789.08,,26,54,23,4789.08,,29,56,9,4789.08,,26,51,3,4789.08,
23:50:23 03/21/12,43,50,47,44,,,25,56,10,4789.08,,26,54,26,4789.08,,29,56,3,4789.08,,26,51,3,4789.08,
23:50:33 03/21/12,46,49,48,43,,,25,56,12,4789.08,,26,54,26,4789.08,,29,56,0,4789.08,,26,51,1,4789.08,
23:50:43 03/21/12,45,49,48,44,,,25,56,7,4789.08,,26,54,20,4789.08,,29,56,2,4789.08,,26,51,0,4789.08,
23:50:53 03/21/12,44,49,49,43,,,25,56,13,4789.08,,26,54,31,4789.08,,29,56,0,4789.08,,26,51,1,4789.08,
23:51:03 03/21/12,45,49,48,45,,,25,56,3,4789.08,,26,54,32,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
23:51:13 03/21/12,47,51,49,44,,,25,56,9,4789.08,,26,54,27,4789.08,,29,56,0,4789.08,,26,51,1,4789.08,
23:51:23 03/21/12,45,50,48,42,,,25,56,10,4789.08,,26,54,29,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
23:51:33 03/21/12,44,50,49,43,,,25,56,6,4789.08,,26,54,32,4789.08,,29,56,3,4789.08,,26,51,0,4789.08,
23:51:43 03/21/12,49,49,47,43,,,25,56,10,4789.08,,26,54,15,4789.08,,29,56,2,4789.08,,26,51,3,4789.08,
23:51:53 03/21/12,43,50,46,45,,,25,56,10,4789.08,,26,54,30,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
23:52:03 03/21/12,46,50,47,44,,,25,56,13,4789.08,,26,54,20,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:52:13 03/21/12,46,49,47,44,,,25,56,9,4789.08,,26,54,19,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
23:52:23 03/21/12,46,51,49,46,,,25,56,10,4789.08,,26,54,25,4789.08,,29,56,2,4789.08,,26,51,2,4789.08,
23:52:33 03/21/12,47,49,50,43,,,25,56,7,4789.08,,26,54,30,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
23:52:43 03/21/12,44,49,46,45,,,25,56,13,4789.08,,26,54,13,4789.08,,29,56,2,4789.08,,26,51,2,4789.08,
23:52:53 03/21/12,47,49,46,44,,,25,56,10,4789.08,,26,54,27,4789.08,,29,56,6,4789.08,,26,51,4,4789.08,
23:53:03 03/21/12,46,50,46,42,,,25,56,7,4789.08,,26,54,28,4789.08,,29,56,10,4789.08,,26,51,5,4789.08,
23:53:13 03/21/12,46,51,50,43,,,25,56,13,4789.08,,26,54,20,4789.08,,29,56,4,4789.08,,26,51,4,4789.08,
23:53:23 03/21/12,46,51,46,44,,,25,56,14,4789.08,,26,54,25,4789.08,,29,56,3,4789.08,,26,51,3,4789.08,
23:53:33 03/21/12,43,49,52,43,,,25,56,12,4789.08,,26,54,28,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
23:53:43 03/21/12,43,49,51,44,,,25,56,6,4789.08,,26,54,15,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
23:53:53 03/21/12,45,51,47,45,,,25,56,9,4789.08,,26,54,22,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
23:54:03 03/21/12,48,50,47,46,,,25,56,10,4789.08,,26,54,24,4789.08,,29,56,0,4789.08,,26,51,7,4789.08,
23:54:13 03/21/12,46,51,48,43,,,25,56,7,4789.08,,26,54,16,4789.08,,29,56,2,4789.08,,26,51,2,4789.08,
23:54:23 03/21/12,43,51,47,47,,,25,56,8,4789.08,,26,54,25,4789.08,,29,56,2,4789.08,,26,51,2,4789.08,
23:54:33 03/21/12,47,50,46,46,,,25,56,10,4789.08,,26,54,27,4789.08,,29,56,1,4789.08,,26,51,5,4789.08,
23:54:43 03/21/12,45,48,50,48,,,25,56,10,4789.08,,26,54,22,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:54:53 03/21/12,45,50,50,44,,,25,56,7,4789.08,,26,54,23,4789.08,,29,56,2,4789.08,,26,51,2,4789.08,
23:55:03 03/21/12,44,49,48,46,,,25,56,12,4789.08,,26,54,26,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
23:55:13 03/21/12,44,50,50,43,,,25,56,10,4789.08,,26,54,14,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
23:55:23 03/21/12,44,50,47,44,,,25,56,9,4789.08,,26,54,29,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
23:55:33 03/21/12,43,50,50,43,,,25,56,8,4789.08,,26,54,33,4789.08,,29,56,3,4789.08,,26,51,3,4789.08,
23:55:43 03/21/12,42,50,50,43,,,25,56,12,4789.08,,26,54,17,4789.08,,29,56,4,4789.08,,26,51,3,4789.08,
23:55:53 03/21/12,42,50,48,45,,,25,56,9,4789.08,,26,54,30,4789.08,,29,56,10,4789.08,,26,51,2,4789.08,
23:56:03 03/21/12,43,49,48,44,,,25,56,8,4789.08,,26,54,30,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
23:56:13 03/21/12,45,50,50,43,,,25,56,10,4789.08,,26,54,17,4789.08,,29,56,2,4789.08,,26,51,1,4789.08,
23:56:23 03/21/12,45,49,50,44,,,25,56,11,4789.08,,26,54,23,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
23:56:33 03/21/12,46,51,46,42,,,25,56,12,4789.08,,26,54,28,4789.08,,29,56,2,4789.08,,26,51,0,4789.08,
23:56:43 03/21/12,44,49,51,42,,,25,56,7,4789.08,,26,54,30,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:56:53 03/21/12,43,48,52,43,,,25,56,7,4789.08,,26,54,25,4789.08,,29,56,2,4789.08,,26,51,1,4789.08,
23:57:03 03/21/12,46,50,47,44,,,25,56,3,4789.08,,26,54,28,4789.08,,29,56,0,4789.08,,26,51,2,4789.08,
23:57:13 03/21/12,46,49,49,44,,,25,56,7,4789.08,,26,54,27,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
23:57:23 03/21/12,46,49,49,44,,,25,56,5,4789.08,,26,54,28,4789.08,,29,56,1,4789.08,,26,51,0,4789.08,
23:57:33 03/21/12,47,49,50,43,,,25,56,9,4789.08,,26,54,23,4789.08,,29,56,2,4789.08,,26,51,3,4789.08,
23:57:43 03/21/12,45,50,47,44,,,25,56,6,4789.08,,26,54,26,4789.08,,29,56,2,4789.08,,26,51,4,4789.08,
23:57:53 03/21/12,50,51,50,44,,,25,56,14,4789.08,,26,54,27,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
23:58:03 03/21/12,43,50,47,45,,,25,56,17,4789.08,,26,54,30,4789.08,,29,56,3,4789.08,,26,51,0,4789.08,
23:58:13 03/21/12,43,49,47,46,,,25,56,10,4789.08,,26,54,27,4789.08,,29,56,2,4789.08,,26,51,3,4789.08,
23:58:23 03/21/12,48,49,48,43,,,25,56,12,4789.08,,26,54,24,4789.08,,29,56,2,4789.08,,26,51,3,4789.08,
23:58:33 03/21/12,43,51,50,44,,,25,56,9,4789.08,,26,54,23,4789.08,,29,56,4,4789.08,,26,51,3,4789.08,
23:58:43 03/21/12,43,50,47,45,,,25,56,8,4789.08,,26,54,27,4789.08,,29,56,5,4789.08,,26,51,3,4789.08,
23:58:53 03/21/12,44,50,49,46,,,25,56,10,4789.08,,26,54,30,4789.08,,29,56,3,4789.08,,26,51,4,4789.08,
23:59:03 03/21/12,43,53,50,46,,,25,56,9,4789.08,,26,54,30,4789.08,,29,56,3,4789.08,,26,51,2,4789.08,
23:59:13 03/21/12,49,50,49,45,,,25,56,6,4789.08,,26,54,23,4789.08,,29,56,2,4789.08,,26,51,4,4789.08,
23:59:23 03/21/12,43,48,48,47,,,25,56,10,4789.08,,26,54,31,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
23:59:33 03/21/12,45,49,46,43,,,25,56,14,4789.08,,26,54,27,4789.08,,29,56,3,4789.08,,26,51,36,4789.08,
23:59:43 03/21/12,43,50,49,45,,,25,56,16,4789.08,,26,54,23,4789.08,,29,56,9,4789.08,,26,51,6,4789.08,
23:59:53 03/21/12,50,52,51,45,,,25,56,20,4789.08,,26,54,24,4789.08,,29,56,1,4789.08,,26,51,5,4789.08,
00:00:03 03/22/12,47,50,50,45,,,25,56,16,4789.08,,26,54,20,4789.08,,29,56,2,4789.08,,26,51,6,4789.08,
00:00:14 03/22/12,43,50,47,45,,,25,56,13,4789.08,,26,54,29,4789.08,,29,56,3,4789.08,,26,51,3,4789.08,
00:00:24 03/22/12,46,51,49,45,,,25,56,13,4789.08,,26,54,27,4789.08,,29,56,0,4789.08,,26,51,5,4789.08,
00:00:34 03/22/12,47,49,47,43,,,25,56,19,4789.08,,26,54,19,4789.08,,29,56,0,4789.08,,26,51,7,4789.08,
00:00:44 03/22/12,46,50,47,43,,,25,56,13,4789.08,,26,54,33,4789.08,,29,56,0,4789.08,,26,51,4,4789.08,
00:00:54 03/22/12,46,51,48,45,,,25,56,10,4789.08,,26,54,22,4789.08,,29,56,0,4789.08,,26,51,4,4789.08,
00:01:04 03/22/12,46,50,49,48,,,25,56,12,4789.08,,26,54,28,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
00:01:14 03/22/12,44,49,47,44,,,25,56,15,4789.08,,26,54,27,4789.08,,29,56,9,4789.08,,26,51,3,4789.08,
00:01:24 03/22/12,46,51,50,44,,,25,56,11,4789.08,,26,54,20,4789.08,,29,56,8,4789.08,,26,51,2,4789.08,
00:01:34 03/22/12,44,51,47,44,,,25,56,10,4789.08,,26,54,29,4789.08,,29,56,1,4789.08,,26,51,0,4789.08,
00:01:44 03/22/12,46,49,50,44,,,25,56,10,4789.08,,26,54,30,4789.08,,29,56,2,4789.08,,26,51,0,4789.08,
00:01:54 03/22/12,46,51,46,42,,,25,56,10,4789.08,,26,54,27,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
00:02:04 03/22/12,47,50,49,44,,,25,56,15,4789.08,,26,54,21,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
00:02:14 03/22/12,47,49,50,45,,,25,56,7,4789.08,,26,54,30,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
00:02:24 03/22/12,46,50,46,43,,,25,56,13,4789.08,,26,54,17,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
00:02:34 03/22/12,43,48,47,47,,,25,56,14,4789.08,,26,54,27,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
00:02:44 03/22/12,45,50,46,43,,,25,56,13,4789.08,,26,54,32,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
00:02:54 03/22/12,46,51,49,43,,,25,56,15,4789.08,,26,54,27,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
00:03:04 03/22/12,44,51,47,45,,,25,56,11,4789.08,,26,54,30,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
00:03:14 03/22/12,44,49,46,45,,,25,56,10,4789.08,,26,54,30,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
00:03:24 03/22/12,46,50,49,44,,,25,56,25,4789.08,,26,54,20,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
00:03:34 03/22/12,47,49,50,46,,,25,56,11,4789.08,,26,54,32,4789.08,,29,56,2,4789.08,,26,51,2,4789.08,
00:03:44 03/22/12,47,53,47,46,,,25,56,11,4789.08,,26,54,30,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
00:03:54 03/22/12,45,50,50,43,,,25,56,9,4789.08,,26,54,20,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
00:04:04 03/22/12,47,51,46,42,,,25,56,11,4789.08,,26,54,27,4789.08,,29,56,8,4789.08,,26,51,0,4789.08,
00:04:14 03/22/12,47,48,51,44,,,25,56,6,4789.08,,26,54,29,4789.08,,29,56,8,4789.08,,26,51,1,4789.08,
00:04:24 03/22/12,46,51,46,44,,,25,56,14,4789.08,,26,54,22,4789.08,,29,56,3,4789.08,,26,51,0,4789.08,
00:04:34 03/22/12,47,51,47,42,,,25,56,10,4789.08,,26,54,28,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
00:04:44 03/22/12,45,51,46,43,,,25,56,15,4789.08,,26,54,23,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
00:04:54 03/22/12,45,51,46,43,,,25,56,14,4789.08,,26,54,10,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
00:05:04 03/22/12,44,49,49,43,,,25,56,13,4789.08,,26,54,31,4789.08,,29,56,2,4789.08,,26,51,3,4789.08,
00:05:14 03/22/12,48,50,49,44,,,25,56,10,4789.08,,26,54,32,4789.08,,29,56,2,4789.08,,26,51,1,4789.08,
00:05:24 03/22/12,47,49,47,45,,,25,56,34,4789.08,,26,54,9,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
00:05:34 03/22/12,48,50,50,44,,,25,56,13,4789.08,,26,54,29,4789.08,,29,56,0,4789.08,,26,51,4,4789.08,
00:05:44 03/22/12,48,50,46,43,,,25,56,8,4789.08,,26,54,33,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
00:05:54 03/22/12,46,50,47,42,,,25,56,33,4789.08,,26,54,6,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
00:06:04 03/22/12,46,50,50,46,,,25,56,7,4789.08,,26,54,30,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
00:06:14 03/22/12,47,50,47,43,,,25,56,9,4789.08,,26,54,30,4789.08,,29,56,0,4789.08,,26,51,1,4789.08,
00:06:24 03/22/12,45,51,48,44,,,25,56,15,4789.08,,26,54,10,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
00:06:34 03/22/12,44,51,50,44,,,25,56,8,4789.08,,26,54,27,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
00:06:44 03/22/12,47,51,48,44,,,25,56,14,4789.08,,26,54,23,4789.08,,29,56,2,4789.08,,26,51,4,4789.08,
00:06:54 03/22/12,47,51,47,44,,,25,56,17,4789.08,,26,54,20,4789.08,,29,56,7,4789.08,,26,51,1,4789.08,
00:07:04 03/22/12,47,49,49,43,,,25,56,14,4789.08,,26,54,27,4789.08,,29,56,8,4789.08,,26,51,4,4789.08,
00:07:14 03/22/12,47,49,47,44,,,25,56,15,4789.08,,26,54,30,4789.08,,29,56,7,4789.08,,26,51,1,4789.08,
00:07:24 03/22/12,49,50,48,44,,,25,56,43,4789.08,,26,54,6,4789.08,,29,56,1,4789.08,,26,51,2,4789.08,
00:07:34 03/22/12,47,51,48,45,,,25,56,14,4789.08,,26,54,30,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
00:07:44 03/22/12,45,51,48,46,,,25,56,7,4789.08,,26,54,30,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
00:07:54 03/22/12,45,53,50,46,,,25,56,12,4789.08,,26,54,11,4789.08,,29,56,2,4789.08,,26,51,3,4789.08,
00:08:04 03/22/12,46,51,47,43,,,25,56,10,4789.08,,26,54,31,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
00:08:14 03/22/12,47,50,46,44,,,25,56,8,4789.08,,26,54,30,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
00:08:24 03/22/12,44,50,47,43,,,25,56,9,4789.08,,26,54,16,4789.08,,29,56,3,4789.08,,26,51,2,4789.08,
00:08:34 03/22/12,47,51,47,45,,,25,56,13,4789.08,,26,54,30,4789.08,,29,56,3,4789.08,,26,51,4,4789.08,
00:08:44 03/22/12,46,49,47,43,,,25,56,9,4789.08,,26,54,33,4789.08,,29,56,2,4789.08,,26,51,3,4789.08,
00:08:54 03/22/12,46,50,48,44,,,25,56,6,4789.08,,26,54,16,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
00:09:04 03/22/12,44,52,52,45,,,25,56,15,4789.08,,26,54,25,4789.08,,29,56,3,4789.08,,26,51,2,4789.08,
00:09:14 03/22/12,45,50,48,43,,,25,56,10,4789.08,,26,54,26,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
00:09:24 03/22/12,46,51,47,43,,,25,56,30,4789.08,,26,54,4,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
00:09:34 03/22/12,46,51,47,45,,,25,56,10,4789.08,,26,54,22,4789.08,,29,56,1,4789.08,,26,51,1,4789.08,
00:09:44 03/22/12,47,51,48,43,,,25,56,10,4789.08,,26,54,27,4789.08,,29,56,4,4789.08,,26,51,4,4789.08,
00:09:54 03/22/12,47,51,46,42,,,25,56,12,4789.08,,26,54,21,4789.08,,29,56,10,4789.08,,26,51,4,4789.08,
00:10:04 03/22/12,46,50,46,43,,,25,56,11,4789.08,,26,54,30,4789.08,,29,56,10,4789.08,,26,51,4,4789.08,
00:10:14 03/22/12,46,50,47,42,,,25,56,9,4789.08,,26,54,22,4789.08,,29,56,1,4789.08,,26,51,4,4789.08,
00:10:24 03/22/12,49,48,49,43,,,25,56,13,4789.08,,26,54,25,4789.08,,29,56,0,4789.08,,26,51,0,4789.08,
00:10:34 03/22/12,45,49,52,45,,,25,56,11,4789.08,,26,54,27,4789.08,,29,56,0,4789.08,,26,51,3,4789.08,
00:10:44 03/22/12,49,50,49,45,,,25,56,10,4789.08,,26,54,25,4789.08,,29,56,6,4789.08,,26,51,7,4789.08,
00:10:54 03/22/12,46,52,49,46,,,25,56,14,4789.08,,26,54,27,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
00:11:04 03/22/12,46,52,51,43,,,25,56,14,4789.08,,26,54,20,4789.08,,29,56,2,4789.08,,26,51,4,4789.08,
00:11:14 03/22/12,44,48,52,43,,,25,56,10,4789.08,,26,54,28,4789.08,,29,56,6,4789.08,,26,51,4,4789.08,
00:11:24 03/22/12,49,51,48,44,,,25,56,23,4789.08,,26,54,29,4789.08,,29,56,2,4789.08,,26,51,1,4789.08,
00:11:34 03/22/12,50,48,49,44,,,25,56,9,4789.08,,26,54,22,4789.08,,29,56,0,4789.08,,26,51,1,4789.08,
00:11:44 03/22/12,44,52,48,47,,,25,56,4,4789.08,,26,54,31,4789.08,,29,56,1,4789.08,,26,51,5,4789.08,
00:11:54 03/22/12,47,52,47,43,,,25,56,10,4789.08,,26,54,23,4789.08,,29,56,2,4789.08,,26,51,3,4789.08,
00:12:04 03/22/12,50,49,50,44,,,25,56,10,4789.08,,26,54,26,4789.08,,29,56,1,4789.08,,26,51,3,4789.08,
