CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:29:52 - March 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:45:02 03/28/12,37,37,37,36,,,25,52,1,4789.02,,26,51,6,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:45:12 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,3,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:45:22 03/28/12,32,33,35,32,,,25,52,0,1596.34,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
22:45:32 03/28/12,36,35,36,36,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:45:42 03/28/12,31,31,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:45:52 03/28/12,32,31,35,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
22:46:02 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,5,4789.02,
22:46:12 03/28/12,35,34,36,35,,,25,52,5,4789.02,,26,51,0,4789.02,,28,54,4,4789.02,,26,49,1,4789.02,
22:46:22 03/28/12,33,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:46:32 03/28/12,37,37,40,39,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:46:42 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,6,4789.02,,26,49,0,4789.02,
22:46:52 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:47:02 03/28/12,33,32,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:47:12 03/28/12,33,35,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:47:22 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:47:32 03/28/12,34,35,36,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
22:47:42 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:47:52 03/28/12,32,32,34,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,4,4789.02,
22:48:02 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:48:12 03/28/12,32,39,35,32,,,25,52,3,4789.02,,26,51,5,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
22:48:22 03/28/12,36,34,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:48:32 03/28/12,35,35,35,35,,,25,52,14,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:48:43 03/28/12,33,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:48:53 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:49:03 03/28/12,32,33,33,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:49:13 03/28/12,35,34,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,4,4789.02,,26,49,1,4789.02,
22:49:23 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:49:33 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:49:43 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:49:53 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:50:03 03/28/12,31,30,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:50:13 03/28/12,31,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:50:23 03/28/12,34,33,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:50:33 03/28/12,34,33,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,3,4789.02,,26,49,0,4789.02,
22:50:43 03/28/12,32,31,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:50:53 03/28/12,31,32,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:51:03 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:51:13 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:51:23 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:51:33 03/28/12,32,31,35,32,,,25,52,1,4789.02,,26,51,3,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:51:43 03/28/12,31,31,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:51:53 03/28/12,34,35,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:52:03 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:52:13 03/28/12,32,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:52:23 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:52:33 03/28/12,35,32,37,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:52:43 03/28/12,32,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:52:53 03/28/12,32,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:53:03 03/28/12,31,31,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:53:13 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:53:23 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:53:33 03/28/12,31,31,33,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:53:43 03/28/12,34,34,34,34,,,25,52,12,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:53:53 03/28/12,33,32,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:54:03 03/28/12,32,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:54:13 03/28/12,32,32,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:54:23 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:54:33 03/28/12,32,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:54:43 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:54:53 03/28/12,34,33,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:55:03 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:55:13 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:55:23 03/28/12,33,32,34,31,,,25,52,8,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:55:33 03/28/12,31,32,34,32,,,25,52,19,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:55:43 03/28/12,33,32,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:55:53 03/28/12,32,31,33,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:56:03 03/28/12,34,31,34,32,,,25,52,5,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:56:13 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:56:23 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:56:33 03/28/12,33,33,35,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:56:43 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:56:53 03/28/12,33,32,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:57:03 03/28/12,34,31,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:57:13 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:57:23 03/28/12,34,32,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:57:33 03/28/12,32,33,36,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:57:43 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:57:53 03/28/12,33,35,35,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:58:03 03/28/12,31,32,34,33,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:58:13 03/28/12,31,30,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
22:58:23 03/28/12,31,31,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:58:33 03/28/12,33,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:58:43 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:58:53 03/28/12,35,35,36,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:59:03 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:59:13 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:59:23 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:59:33 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:59:43 03/28/12,33,33,36,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:59:53 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:00:03 03/28/12,31,31,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:00:13 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:00:23 03/28/12,32,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:00:33 03/28/12,34,35,35,34,,,25,52,1,4789.02,,26,51,4,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
23:00:43 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:00:53 03/28/12,31,32,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
23:01:03 03/28/12,31,31,34,31,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:01:13 03/28/12,34,33,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:01:23 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:01:33 03/28/12,32,31,32,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:01:43 03/28/12,34,33,34,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:01:53 03/28/12,32,32,33,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:02:03 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:02:13 03/28/12,32,31,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:02:23 03/28/12,33,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
23:02:33 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:02:43 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:02:53 03/28/12,32,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,4,4789.02,
23:03:03 03/28/12,33,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:03:13 03/28/12,31,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:03:23 03/28/12,34,34,34,34,,,25,52,6,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:03:33 03/28/12,33,33,33,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:03:43 03/28/12,35,34,35,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:03:53 03/28/12,34,33,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:04:03 03/28/12,40,41,40,39,,,25,52,7,4789.02,,26,51,27,4789.02,,28,54,6,4789.02,,26,49,4,4789.02,
23:04:13 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
23:04:23 03/28/12,35,35,35,35,,,25,52,0,1596.34,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:04:33 03/28/12,31,33,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:04:43 03/28/12,32,31,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:04:53 03/28/12,36,35,36,33,,,25,52,11,4789.02,,26,51,5,4789.02,,28,54,5,4789.02,,26,49,6,4789.02,
23:05:03 03/28/12,34,33,35,35,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:05:13 03/28/12,32,32,34,30,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
23:05:23 03/28/12,31,32,33,32,,,25,52,22,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:05:33 03/28/12,32,32,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:05:43 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:05:53 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:06:03 03/28/12,35,35,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:06:13 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:06:23 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:06:33 03/28/12,32,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:06:43 03/28/12,34,33,34,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:06:53 03/28/12,34,34,36,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:07:03 03/28/12,31,32,35,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:07:13 03/28/12,31,32,35,32,,,25,52,17,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:07:23 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:07:33 03/28/12,34,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:07:43 03/28/12,35,35,35,35,,,25,52,13,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:07:53 03/28/12,31,30,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:08:03 03/28/12,33,32,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:08:13 03/28/12,30,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:08:23 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:08:33 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:08:44 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:08:54 03/28/12,35,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:09:04 03/28/12,32,33,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:09:14 03/28/12,32,31,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:09:24 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:09:34 03/28/12,34,34,34,34,,,25,52,4,4789.02,,26,51,0,4789.02,,28,54,3,4789.02,,26,49,0,4789.02,
23:09:44 03/28/12,35,35,35,35,,,25,52,0,1596.34,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:09:54 03/28/12,33,32,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:10:04 03/28/12,34,34,34,34,,,25,52,9,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:10:14 03/28/12,34,33,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:10:24 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:10:34 03/28/12,31,30,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:10:44 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:10:54 03/28/12,33,34,35,34,,,25,52,1,1596.34,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:11:04 03/28/12,32,31,35,32,,,25,52,0,4789.02,,26,51,0,1596.34,,28,54,1,4789.02,,26,49,0,4789.02,
23:11:14 03/28/12,33,34,36,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:11:24 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,4,4789.02,
23:11:34 03/28/12,34,34,36,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:11:44 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:11:54 03/28/12,35,34,36,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
23:12:04 03/28/12,30,33,35,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:12:14 03/28/12,33,32,34,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:12:24 03/28/12,34,33,34,33,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:12:34 03/28/12,31,31,35,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:12:44 03/28/12,31,31,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:12:54 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
23:13:04 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:13:14 03/28/12,32,31,33,30,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
23:13:24 03/28/12,31,33,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:13:34 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:13:44 03/28/12,32,31,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:13:54 03/28/12,30,31,35,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:14:04 03/28/12,31,30,34,30,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
23:14:14 03/28/12,30,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:14:24 03/28/12,31,32,35,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:14:34 03/28/12,31,32,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:14:44 03/28/12,33,33,33,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:14:54 03/28/12,33,33,34,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:15:04 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:15:14 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:15:24 03/28/12,30,31,33,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:15:34 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:15:44 03/28/12,32,31,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:15:54 03/28/12,31,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:16:04 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:16:14 03/28/12,32,32,35,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:16:24 03/28/12,32,31,35,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
23:16:34 03/28/12,32,32,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
23:16:44 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:16:54 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:17:04 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:17:14 03/28/12,31,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
23:17:24 03/28/12,33,31,35,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
