CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:19 - July 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:43:59 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:44:09 07/25/12,38,37,38,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:44:19 07/25/12,37,39,39,37,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:44:29 07/25/12,37,37,38,35,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:44:39 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:44:49 07/25/12,39,39,39,37,,,29,54,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:44:59 07/25/12,38,38,39,36,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:45:09 07/25/12,36,38,38,37,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,1,4788.90,
23:45:19 07/25/12,36,38,38,36,,,29,54,1,1596.30,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:45:29 07/25/12,37,37,38,36,,,29,54,1,4788.90,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,1,4788.90,
23:45:39 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:45:49 07/25/12,36,37,39,35,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:45:59 07/25/12,38,39,39,38,,,29,54,0,4788.90,,29,60,1,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:46:09 07/25/12,37,37,38,35,,,29,54,0,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:46:19 07/25/12,37,39,39,36,,,29,55,0,4788.90,,29,60,1,4788.90,,31,62,1,4788.90,,31,57,2,4788.90,
23:46:29 07/25/12,40,40,40,39,,,29,55,1,4788.90,,29,60,2,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:46:39 07/25/12,39,39,39,39,,,29,55,0,4788.90,,29,60,0,4788.90,,31,62,1,4788.90,,31,57,0,4788.90,
23:46:49 07/25/12,38,39,39,37,,,29,55,1,4788.90,,29,60,0,4788.90,,31,62,0,4788.90,,31,57,0,4788.90,
23:46:59 07/25/12,43,40,41,38,,,29,55,7,4788.90,,29,60,1,4788.90,,31,62,2,4788.90,,31,57,1,4788.90,
23:47:09 07/25/12,40,42,41,39,,,29,55,18,4788.90,,29,60,6,4788.90,,31,62,2,4788.90,,31,57,2,4788.90,
23:47:19 07/25/12,43,48,48,42,,,29,55,22,4788.90,,29,60,6,4788.90,,31,62,12,4788.90,,31,57,7,4788.90,
23:47:29 07/25/12,45,43,47,43,,,29,55,25,4788.90,,29,60,8,4788.90,,31,62,14,4788.90,,31,57,7,4788.90,
23:47:39 07/25/12,43,45,45,46,,,29,55,15,4788.90,,29,60,8,4788.90,,31,62,14,4788.90,,31,57,10,4788.90,
23:47:49 07/25/12,50,46,44,41,,,29,55,31,4788.90,,29,60,4,4788.90,,31,62,7,4788.90,,31,57,7,4788.90,
23:47:59 07/25/12,44,42,43,41,,,29,55,18,4788.90,,29,60,4,4788.90,,31,62,6,4788.90,,31,57,3,4788.90,
23:48:09 07/25/12,45,47,51,42,,,29,55,20,4788.90,,29,60,9,4788.90,,31,62,16,4788.90,,31,57,6,4788.90,
23:48:19 07/25/12,45,44,52,42,,,29,55,24,4788.90,,29,60,13,4788.90,,31,62,7,4788.90,,31,57,4,4788.90,
23:48:29 07/25/12,46,44,45,42,,,29,55,17,4788.90,,29,60,4,4788.90,,31,62,6,4788.90,,31,57,4,4788.90,
23:48:39 07/25/12,45,42,43,39,,,29,55,17,4788.90,,29,60,7,4788.90,,31,62,5,4788.90,,31,57,1,4788.90,
23:48:49 07/25/12,44,44,48,41,,,29,55,8,4788.90,,29,60,2,4788.90,,31,62,12,4788.90,,31,57,4,4788.90,
23:48:59 07/25/12,43,50,46,41,,,29,55,18,4788.90,,29,60,11,4788.90,,31,62,14,4788.90,,31,57,10,4788.90,
23:49:09 07/25/12,43,49,45,42,,,29,55,21,4788.90,,29,60,12,4788.90,,31,62,12,4788.90,,31,57,3,4788.90,
23:49:19 07/25/12,43,42,43,44,,,29,55,11,4788.90,,29,60,5,4788.90,,31,62,4,4788.90,,31,57,4,4788.90,
23:49:29 07/25/12,45,43,46,43,,,29,55,31,4788.90,,29,60,7,4788.90,,31,62,4,4788.90,,31,57,6,4788.90,
23:49:39 07/25/12,45,46,46,43,,,29,55,18,4788.90,,29,60,4,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
23:49:49 07/25/12,45,47,46,43,,,29,55,21,4788.90,,29,60,14,4788.90,,31,62,11,4788.90,,31,57,4,4788.90,
23:49:59 07/25/12,49,45,44,42,,,29,55,25,4788.90,,29,60,6,4788.90,,31,62,12,4788.90,,31,57,6,4788.90,
23:50:09 07/25/12,43,47,46,46,,,29,55,20,4788.90,,29,60,3,4788.90,,31,62,9,4788.90,,31,57,8,4788.90,
23:50:19 07/25/12,44,43,50,45,,,29,55,15,4788.90,,29,60,5,4788.90,,31,62,8,4788.90,,31,57,5,4788.90,
23:50:29 07/25/12,43,46,48,48,,,29,55,22,4788.90,,29,60,10,4788.90,,31,62,15,4788.90,,31,57,5,4788.90,
23:50:39 07/25/12,44,51,46,44,,,29,55,14,4788.90,,29,60,12,4788.90,,31,62,20,4788.90,,31,57,12,4788.90,
23:50:49 07/25/12,48,44,47,44,,,29,55,18,4788.90,,29,60,8,4788.90,,31,62,9,4788.90,,31,57,6,4788.90,
23:50:59 07/25/12,44,51,46,44,,,29,55,24,4788.90,,29,60,11,4788.90,,31,62,11,4788.90,,31,57,6,4788.90,
23:51:09 07/25/12,53,44,46,44,,,29,55,21,4788.90,,29,60,10,4788.90,,31,62,14,4788.90,,31,57,7,4788.90,
23:51:19 07/25/12,45,49,53,43,,,29,55,25,4788.90,,29,60,12,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
23:51:29 07/25/12,46,48,46,48,,,29,55,17,4788.90,,29,60,16,4788.90,,31,62,13,4788.90,,31,57,4,4788.90,
23:51:39 07/25/12,50,43,45,41,,,29,55,16,4788.90,,29,60,7,4788.90,,31,62,13,4788.90,,31,57,4,4788.90,
23:51:49 07/25/12,52,45,47,41,,,29,55,30,4788.90,,29,60,8,4788.90,,31,62,18,4788.90,,31,57,8,4788.90,
23:51:59 07/25/12,51,46,47,44,,,29,55,24,4788.90,,29,60,8,4788.90,,31,62,13,4788.90,,31,57,6,4788.90,
23:52:09 07/25/12,53,47,47,43,,,29,55,24,4788.90,,29,60,7,4788.90,,31,62,8,4788.90,,31,57,4,4788.90,
23:52:19 07/25/12,43,40,43,42,,,29,55,7,4788.90,,29,60,1,4788.90,,31,62,3,4788.90,,31,57,5,4788.90,
23:52:29 07/25/12,47,46,50,45,,,29,55,12,4788.90,,29,60,9,4788.90,,31,62,15,4788.90,,31,57,7,4788.90,
23:52:39 07/25/12,45,49,48,46,,,29,55,14,4788.90,,29,60,7,4788.90,,31,62,8,4788.90,,31,57,6,4788.90,
23:52:49 07/25/12,46,52,50,43,,,29,55,21,4788.90,,29,60,14,4788.90,,31,62,11,4788.90,,31,57,4,4788.90,
23:52:59 07/25/12,49,45,47,43,,,29,55,16,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
23:53:09 07/25/12,45,46,51,47,,,29,55,15,4788.90,,29,60,10,4788.90,,31,62,9,4788.90,,31,57,12,4788.90,
23:53:19 07/25/12,50,49,46,44,,,29,55,20,4788.90,,29,60,9,4788.90,,31,62,11,4788.90,,31,57,4,4788.90,
23:53:29 07/25/12,49,46,48,44,,,29,55,17,4788.90,,29,60,9,4788.90,,31,62,7,4788.90,,31,57,14,4788.90,
23:53:39 07/25/12,47,48,49,42,,,29,55,15,4788.90,,29,60,6,4788.90,,31,62,12,4788.90,,31,57,12,4788.90,
23:53:49 07/25/12,46,50,47,44,,,29,55,26,4788.90,,29,60,6,4788.90,,31,62,15,4788.90,,31,57,9,4788.90,
23:53:59 07/25/12,49,44,46,45,,,29,55,15,4788.90,,29,60,11,4788.90,,31,62,9,4788.90,,31,57,7,4788.90,
23:54:09 07/25/12,45,49,49,46,,,29,55,28,4788.90,,29,60,14,4788.90,,31,62,9,4788.90,,31,57,5,4788.90,
23:54:19 07/25/12,45,46,54,44,,,29,55,14,4788.90,,29,60,14,4788.90,,31,62,12,4788.90,,31,57,12,4788.90,
23:54:29 07/25/12,48,46,48,49,,,29,55,20,4788.90,,29,60,4,4788.90,,31,62,14,4788.90,,31,57,15,4788.90,
23:54:39 07/25/12,45,49,52,46,,,29,55,22,4788.90,,29,60,11,4788.90,,31,62,16,4788.90,,31,57,8,4788.90,
23:54:49 07/25/12,44,49,53,45,,,29,55,15,4788.90,,29,60,11,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
23:54:59 07/25/12,47,49,49,43,,,29,55,17,4788.90,,29,60,11,4788.90,,31,62,17,4788.90,,31,57,5,4788.90,
23:55:09 07/25/12,52,46,50,45,,,29,55,18,4788.90,,29,60,8,4788.90,,31,62,14,4788.90,,31,57,8,4788.90,
23:55:19 07/25/12,53,47,50,44,,,29,55,19,4788.90,,29,60,19,4788.90,,31,62,14,4788.90,,31,57,8,4788.90,
23:55:29 07/25/12,52,49,48,46,,,29,55,24,4788.90,,29,60,8,4788.90,,31,62,10,4788.90,,31,57,14,4788.90,
23:55:39 07/25/12,47,47,49,48,,,29,55,20,4788.90,,29,60,6,4788.90,,31,62,15,4788.90,,31,57,8,4788.90,
23:55:49 07/25/12,54,47,49,44,,,29,55,15,4788.90,,29,60,6,4788.90,,31,62,15,4788.90,,31,57,7,4788.90,
23:55:59 07/25/12,46,51,50,48,,,29,55,18,4788.90,,29,60,13,4788.90,,31,62,10,4788.90,,31,57,10,4788.90,
23:56:09 07/25/12,49,47,52,47,,,29,55,18,4788.90,,29,60,8,4788.90,,31,62,14,4788.90,,31,57,8,4788.90,
23:56:19 07/25/12,51,47,51,45,,,29,55,24,4788.90,,29,60,11,4788.90,,31,62,16,4788.90,,31,57,3,4788.90,
23:56:29 07/25/12,49,49,54,47,,,29,55,27,4788.90,,29,60,13,4788.90,,31,62,18,4788.90,,31,57,10,4788.90,
23:56:39 07/25/12,56,47,54,45,,,29,56,23,4788.90,,29,60,13,4788.90,,31,62,12,4788.90,,31,57,13,4788.90,
23:56:49 07/25/12,49,52,47,44,,,29,56,23,4788.90,,29,60,9,4788.90,,31,62,15,4788.90,,31,57,13,4788.90,
23:56:59 07/25/12,55,48,50,48,,,29,56,17,4788.90,,29,60,16,4788.90,,31,62,16,4788.90,,31,57,8,4788.90,
23:57:09 07/25/12,54,49,51,44,,,29,56,26,4788.90,,29,60,13,4788.90,,31,62,9,4788.90,,31,57,8,4788.90,
23:57:19 07/25/12,46,49,57,45,,,29,56,31,4788.90,,29,60,11,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
23:57:29 07/25/12,56,49,51,46,,,29,56,22,4788.90,,29,60,14,4788.90,,31,62,17,4788.90,,31,57,10,4788.90,
23:57:39 07/25/12,54,49,47,45,,,29,56,20,4788.90,,29,60,8,4788.90,,31,62,12,4788.90,,31,57,7,4788.90,
23:57:49 07/25/12,46,48,48,49,,,29,56,20,4788.90,,29,60,6,4788.90,,31,62,14,4788.90,,31,57,5,4788.90,
23:57:59 07/25/12,47,51,52,48,,,29,56,23,4788.90,,29,60,12,4788.90,,31,62,9,4788.90,,31,57,9,4788.90,
23:58:09 07/25/12,49,49,53,46,,,29,56,16,4788.90,,29,60,12,4788.90,,31,62,13,4788.90,,31,57,7,4788.90,
23:58:19 07/25/12,52,50,50,48,,,29,56,18,4788.90,,29,60,14,4788.90,,31,62,14,4788.90,,31,57,10,4788.90,
23:58:29 07/25/12,55,48,50,45,,,29,56,23,4788.90,,29,60,12,4788.90,,31,62,14,4788.90,,31,57,4,4788.90,
23:58:39 07/25/12,50,47,50,44,,,29,56,19,4788.90,,29,60,8,4788.90,,31,62,12,4788.90,,31,57,9,4788.90,
23:58:49 07/25/12,51,48,47,47,,,29,56,25,4788.90,,29,60,7,4788.90,,31,62,15,4788.90,,31,57,5,4788.90,
23:58:59 07/25/12,46,50,52,45,,,29,56,19,4788.90,,29,60,5,4788.90,,31,62,9,4788.90,,31,57,6,4788.90,
23:59:09 07/25/12,44,50,49,44,,,29,56,14,4788.90,,29,60,8,4788.90,,31,62,9,4788.90,,31,57,8,4788.90,
23:59:19 07/25/12,47,53,52,48,,,29,56,19,4788.90,,29,60,9,4788.90,,31,62,15,4788.90,,31,57,8,4788.90,
23:59:29 07/25/12,54,49,47,48,,,29,56,16,4788.90,,29,60,11,4788.90,,31,62,11,4788.90,,31,57,7,4788.90,
23:59:39 07/25/12,54,48,52,44,,,29,56,14,4788.90,,29,60,17,4788.90,,31,62,14,4788.90,,31,57,4,4788.90,
23:59:49 07/25/12,54,48,52,48,,,29,56,13,4788.90,,29,60,16,4788.90,,31,62,16,4788.90,,31,57,5,4788.90,
23:59:59 07/25/12,53,48,52,47,,,29,56,19,4788.90,,29,60,12,4788.90,,31,62,14,4788.90,,31,57,8,4788.90,
00:00:09 07/26/12,47,51,51,48,,,29,56,19,4788.90,,29,60,10,4788.90,,31,62,10,4788.90,,31,57,5,4788.90,
00:00:19 07/26/12,47,49,53,49,,,29,56,18,4788.90,,29,60,12,4788.90,,31,62,11,4788.90,,31,57,9,4788.90,
00:00:29 07/26/12,51,48,53,47,,,29,56,21,4788.90,,29,60,9,4788.90,,31,62,14,4788.90,,31,57,7,4788.90,
00:00:39 07/26/12,48,48,55,47,,,29,56,14,4788.90,,29,60,10,4788.90,,31,62,11,4788.90,,31,57,12,4788.90,
00:00:50 07/26/12,49,47,53,46,,,29,56,19,4788.90,,29,60,9,4788.90,,31,62,15,4788.90,,31,57,8,4788.90,
00:01:00 07/26/12,53,47,51,45,,,29,56,14,4788.90,,29,60,8,4788.90,,31,62,15,4788.90,,31,57,11,4788.90,
00:01:10 07/26/12,46,49,51,45,,,29,56,26,4788.90,,29,60,8,4788.90,,31,62,14,4788.90,,31,57,7,4788.90,
00:01:20 07/26/12,52,49,52,46,,,29,56,16,4788.90,,29,60,7,4788.90,,31,62,14,4788.90,,31,57,11,4788.90,
00:01:30 07/26/12,49,49,52,47,,,29,56,13,4788.90,,29,60,9,4788.90,,31,62,15,4788.90,,31,57,7,4788.90,
00:01:40 07/26/12,45,49,54,46,,,29,56,14,4788.90,,29,60,4,4788.90,,31,62,14,4788.90,,31,57,9,4788.90,
00:01:50 07/26/12,49,47,50,45,,,29,56,9,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,6,4788.90,
00:02:00 07/26/12,49,49,48,46,,,29,56,20,4788.90,,29,60,6,4788.90,,31,62,8,4788.90,,31,57,7,4788.90,
00:02:10 07/26/12,46,51,51,45,,,29,56,18,4788.90,,29,60,5,4788.90,,31,62,12,4788.90,,31,57,6,4788.90,
00:02:20 07/26/12,50,50,51,49,,,29,56,17,4788.90,,29,60,12,4788.90,,31,62,12,4788.90,,31,57,8,4788.90,
00:02:30 07/26/12,45,50,50,47,,,29,56,8,4788.90,,29,60,10,4788.90,,31,62,5,4788.90,,31,57,9,4788.90,
00:02:40 07/26/12,48,49,50,49,,,29,56,18,4788.90,,29,60,6,4788.90,,31,62,8,4788.90,,31,57,5,4788.90,
00:02:50 07/26/12,50,47,51,44,,,29,56,13,4788.90,,29,60,5,4788.90,,31,62,11,4788.90,,31,57,6,4788.90,
00:03:00 07/26/12,48,49,50,44,,,29,56,11,4788.90,,29,60,9,4788.90,,31,62,8,4788.90,,31,57,4,4788.90,
00:03:10 07/26/12,51,46,48,46,,,29,56,13,4788.90,,29,60,11,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
00:03:20 07/26/12,50,46,46,44,,,29,56,11,4788.90,,29,60,4,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
00:03:30 07/26/12,45,46,49,44,,,29,56,25,4788.90,,29,60,10,4788.90,,31,62,9,4788.90,,31,57,6,4788.90,
00:03:40 07/26/12,44,46,49,46,,,29,56,9,4788.90,,29,60,3,4788.90,,31,62,6,4788.90,,31,57,4,4788.90,
00:03:50 07/26/12,51,50,52,51,,,29,56,14,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,10,4788.90,
00:04:00 07/26/12,46,51,53,47,,,29,56,24,4788.90,,29,60,14,4788.90,,31,62,13,4788.90,,31,57,6,4788.90,
00:04:10 07/26/12,46,48,54,49,,,29,56,9,4788.90,,29,60,10,4788.90,,31,62,14,4788.90,,31,57,7,4788.90,
00:04:20 07/26/12,50,47,50,46,,,29,56,20,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,10,4788.90,
00:04:30 07/26/12,43,49,49,46,,,29,56,10,4788.90,,29,60,6,4788.90,,31,62,7,4788.90,,31,57,6,4788.90,
00:04:40 07/26/12,51,51,53,46,,,29,56,18,4788.90,,29,60,6,4788.90,,31,62,11,4788.90,,31,57,8,4788.90,
00:04:50 07/26/12,45,48,54,48,,,29,56,17,4788.90,,29,60,7,4788.90,,31,62,15,4788.90,,31,57,9,4788.90,
00:05:00 07/26/12,49,50,50,44,,,29,56,21,4788.90,,29,60,5,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
00:05:10 07/26/12,50,47,49,48,,,29,56,17,4788.90,,29,60,5,4788.90,,31,62,9,4788.90,,31,57,8,4788.90,
00:05:20 07/26/12,45,47,47,47,,,29,56,8,4788.90,,29,60,11,4788.90,,31,62,11,4788.90,,31,57,4,4788.90,
00:05:30 07/26/12,50,49,49,45,,,29,56,17,4788.90,,29,60,5,4788.90,,31,62,10,4788.90,,31,57,6,4788.90,
00:05:40 07/26/12,46,49,47,44,,,29,56,14,4788.90,,29,60,4,4788.90,,31,62,7,4788.90,,31,57,3,4788.90,
00:05:50 07/26/12,49,48,47,45,,,29,56,21,4788.90,,29,60,7,4788.90,,31,62,10,4788.90,,31,57,7,4788.90,
00:06:00 07/26/12,45,47,48,45,,,29,56,17,4788.90,,29,60,5,4788.90,,31,62,10,4788.90,,31,57,6,4788.90,
00:06:10 07/26/12,46,49,48,47,,,29,56,15,4788.90,,29,60,8,4788.90,,31,62,4,4788.90,,31,57,4,4788.90,
00:06:20 07/26/12,45,49,46,44,,,29,56,14,4788.90,,29,60,7,4788.90,,31,62,5,4788.90,,31,57,3,4788.90,
00:06:30 07/26/12,49,49,50,48,,,29,56,16,4788.90,,29,60,7,4788.90,,31,62,17,4788.90,,31,57,6,4788.90,
00:06:40 07/26/12,46,47,54,47,,,29,56,17,4788.90,,29,60,7,4788.90,,31,62,13,4788.90,,31,57,4,4788.90,
00:06:50 07/26/12,45,46,45,45,,,29,56,12,4788.90,,29,60,4,4788.90,,31,62,4,4788.90,,31,57,3,4788.90,
00:07:00 07/26/12,46,48,46,44,,,29,56,10,4788.90,,29,60,3,4788.90,,31,62,6,4788.90,,31,57,3,4788.90,
00:07:10 07/26/12,46,48,51,43,,,29,56,14,4788.90,,29,60,6,4788.90,,31,62,8,4788.90,,31,57,5,4788.90,
00:07:20 07/26/12,47,50,51,45,,,29,56,15,4788.90,,29,60,7,4788.90,,31,62,7,4788.90,,31,57,4,4788.90,
00:07:30 07/26/12,47,48,47,45,,,29,56,7,4788.90,,29,60,3,4788.90,,31,62,7,4788.90,,31,57,5,4788.90,
00:07:40 07/26/12,50,49,51,45,,,29,56,17,4788.90,,29,60,8,4788.90,,31,62,13,4788.90,,31,57,8,4788.90,
00:07:50 07/26/12,49,48,51,44,,,29,56,14,4788.90,,29,60,7,4788.90,,31,62,9,4788.90,,31,57,6,4788.90,
00:08:00 07/26/12,50,49,52,48,,,29,56,17,4788.90,,29,60,12,4788.90,,31,62,13,4788.90,,31,57,9,4788.90,
00:08:10 07/26/12,47,48,47,47,,,29,56,21,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
00:08:20 07/26/12,44,48,48,48,,,29,56,11,4788.90,,29,60,7,4788.90,,31,62,10,4788.90,,31,57,9,4788.90,
00:08:30 07/26/12,51,49,51,47,,,29,56,20,4788.90,,29,60,6,4788.90,,31,62,11,4788.90,,31,57,6,4788.90,
00:08:40 07/26/12,50,50,50,44,,,29,56,12,4788.90,,29,60,9,4788.90,,31,62,5,4788.90,,31,57,5,4788.90,
00:08:50 07/26/12,48,48,49,46,,,29,56,9,4788.90,,29,60,3,4788.90,,31,62,8,4788.90,,31,57,6,4788.90,
00:09:00 07/26/12,46,48,52,47,,,29,56,19,4788.90,,29,60,4,4788.90,,31,62,8,4788.90,,31,57,4,4788.90,
00:09:10 07/26/12,46,47,46,44,,,29,56,8,4788.90,,29,60,3,4788.90,,31,62,6,4788.90,,31,57,7,4788.90,
00:09:20 07/26/12,45,45,45,43,,,29,56,7,4788.90,,29,60,4,4788.90,,31,62,4,4788.90,,31,57,7,4788.90,
00:09:30 07/26/12,47,46,46,46,,,29,56,7,4788.90,,29,60,7,4788.90,,31,62,12,4788.90,,31,57,6,4788.90,
00:09:40 07/26/12,51,47,49,46,,,29,56,13,4788.90,,29,60,12,4788.90,,31,62,7,4788.90,,31,57,12,4788.90,
00:09:50 07/26/12,45,48,50,44,,,29,56,11,4788.90,,29,60,7,4788.90,,31,62,10,4788.90,,31,57,4,4788.90,
00:10:00 07/26/12,48,48,47,47,,,29,56,14,4788.90,,29,60,9,4788.90,,31,62,13,4788.90,,31,57,9,4788.90,
00:10:10 07/26/12,45,49,50,46,,,29,56,9,4788.90,,29,60,11,4788.90,,31,62,11,4788.90,,31,57,3,4788.90,
00:10:20 07/26/12,50,49,51,47,,,29,56,16,4788.90,,29,60,6,4788.90,,31,62,14,4788.90,,31,57,7,4788.90,
00:10:30 07/26/12,50,49,55,46,,,29,56,27,4788.90,,29,60,13,4788.90,,31,62,15,4788.90,,31,57,6,4788.90,
00:10:40 07/26/12,45,46,46,45,,,29,56,7,4788.90,,29,60,4,4788.90,,31,62,6,4788.90,,31,57,7,4788.90,
00:10:50 07/26/12,46,46,46,44,,,29,56,12,4788.90,,29,60,7,4788.90,,31,62,4,4788.90,,31,57,4,4788.90,
00:11:00 07/26/12,43,47,51,44,,,29,56,7,4788.90,,29,60,5,4788.90,,31,62,10,4788.90,,31,57,6,4788.90,
00:11:10 07/26/12,44,51,50,45,,,29,56,12,4788.90,,29,60,11,4788.90,,31,62,9,4788.90,,31,57,7,4788.90,
00:11:20 07/26/12,47,49,52,45,,,29,56,16,4788.90,,29,60,8,4788.90,,31,62,10,4788.90,,31,57,5,4788.90,
00:11:30 07/26/12,44,47,49,47,,,29,56,11,4788.90,,29,60,8,4788.90,,31,62,9,4788.90,,31,57,4,4788.90,
00:11:40 07/26/12,51,48,46,45,,,29,56,16,4788.90,,29,60,5,4788.90,,31,62,8,4788.90,,31,57,4,4788.90,
00:11:50 07/26/12,45,50,51,45,,,29,56,10,4788.90,,29,60,7,4788.90,,31,62,8,4788.90,,31,57,8,4788.90,
00:12:00 07/26/12,49,49,51,46,,,29,56,12,4788.90,,29,60,5,4788.90,,31,62,8,4788.90,,31,57,7,4788.90,
00:12:10 07/26/12,44,49,48,45,,,29,56,13,4788.90,,29,60,5,4788.90,,31,62,7,4788.90,,31,57,2,4788.90,
00:12:20 07/26/12,46,48,49,43,,,29,56,11,4788.90,,29,60,4,4788.90,,31,62,11,4788.90,,31,57,3,4788.90,
00:12:30 07/26/12,51,48,50,46,,,29,56,13,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,4,4788.90,
00:12:40 07/26/12,54,48,53,45,,,29,56,18,4788.90,,29,60,6,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
00:12:50 07/26/12,45,48,52,47,,,29,56,21,4788.90,,29,60,8,4788.90,,31,62,10,4788.90,,31,57,8,4788.90,
00:13:00 07/26/12,49,47,48,46,,,29,56,9,4788.90,,29,60,7,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
00:13:10 07/26/12,45,49,47,48,,,29,56,11,4788.90,,29,60,8,4788.90,,31,62,11,4788.90,,31,57,5,4788.90,
00:13:20 07/26/12,48,49,48,48,,,29,56,14,4788.90,,29,60,5,4788.90,,31,62,7,4788.90,,31,57,4,4788.90,
00:13:30 07/26/12,44,45,48,46,,,29,56,12,4788.90,,29,60,2,4788.90,,31,62,7,4788.90,,31,57,2,4788.90,
00:13:40 07/26/12,43,49,47,45,,,29,56,12,4788.90,,29,60,5,4788.90,,31,62,8,4788.90,,31,57,7,4788.90,
00:13:50 07/26/12,47,46,46,44,,,29,56,10,4788.90,,29,60,5,4788.90,,31,62,3,4788.90,,31,57,2,4788.90,
00:14:00 07/26/12,44,50,47,45,,,29,56,15,4788.90,,29,60,7,4788.90,,31,62,6,4788.90,,31,57,7,4788.90,
00:14:10 07/26/12,46,48,48,46,,,29,56,10,4788.90,,29,60,6,4788.90,,31,62,6,4788.90,,31,57,3,4788.90,
00:14:20 07/26/12,48,46,46,44,,,29,56,9,4788.90,,29,60,4,4788.90,,31,62,8,4788.90,,31,57,5,4788.90,
00:14:30 07/26/12,49,49,47,45,,,29,56,17,4788.90,,29,60,5,4788.90,,31,62,8,4788.90,,31,57,8,4788.90,
00:14:40 07/26/12,43,46,46,48,,,29,56,11,4788.90,,29,60,6,4788.90,,31,62,4,4788.90,,31,57,4,4788.90,
00:14:50 07/26/12,44,47,46,45,,,29,56,7,4788.90,,29,60,6,4788.90,,31,62,7,4788.90,,31,57,1,4788.90,
00:15:00 07/26/12,59,48,49,46,,,29,59,20,4788.90,,29,60,8,4788.90,,31,62,16,4788.90,,31,57,8,4788.90,
00:15:10 07/26/12,51,48,49,49,,,29,59,17,4788.90,,29,60,4,4788.90,,31,62,14,4788.90,,31,57,9,4788.90,
00:15:20 07/26/12,50,50,49,47,,,29,59,19,4788.90,,29,60,7,4788.90,,31,62,16,4788.90,,31,57,4,4788.90,
00:15:30 07/26/12,43,46,58,50,,,29,59,8,4788.90,,29,60,4,4788.90,,31,62,12,4788.90,,31,57,7,4788.90,
00:15:40 07/26/12,49,49,50,48,,,29,59,21,4788.90,,29,60,12,4788.90,,31,62,13,4788.90,,31,57,5,4788.90,
00:15:50 07/26/12,51,48,50,47,,,29,59,17,4788.90,,29,60,7,4788.90,,31,62,9,4788.90,,31,57,10,4788.90,
00:16:00 07/26/12,50,48,51,46,,,29,59,18,4788.90,,29,60,7,4788.90,,31,62,13,4788.90,,31,57,8,4788.90,
00:16:10 07/26/12,52,48,52,46,,,29,59,21,4788.90,,29,60,11,4788.90,,31,62,13,4788.90,,31,57,9,4788.90,
00:16:20 07/26/12,49,49,50,48,,,29,59,19,4788.90,,29,60,8,4788.90,,31,62,15,4788.90,,31,57,5,4788.90,
