CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:53:14 - April 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
04:08:03 04/27/12,44,47,54,52,,,28,61,11,4788.97,,29,61,7,4788.97,,30,64,43,4788.97,,29,58,37,4788.97,
04:08:13 04/27/12,44,47,55,50,,,28,61,9,4788.97,,29,61,5,4788.97,,30,64,41,4788.97,,29,58,26,4788.97,
04:08:23 04/27/12,43,49,54,50,,,28,61,18,4788.97,,29,61,11,4788.97,,30,64,38,4788.97,,29,58,30,4788.97,
04:08:33 04/27/12,44,46,54,49,,,28,61,34,4788.97,,29,61,9,4788.97,,30,64,37,4788.97,,29,58,27,4788.97,
04:08:43 04/27/12,45,48,56,48,,,28,61,18,4788.97,,29,61,13,4788.97,,30,64,37,4788.97,,29,58,30,4788.97,
04:08:53 04/27/12,43,47,55,49,,,28,61,37,4788.97,,29,61,9,4788.97,,30,64,40,4788.97,,29,58,30,4788.97,
04:09:03 04/27/12,45,46,52,49,,,28,61,49,4788.97,,29,61,3,4788.97,,30,64,37,4788.97,,29,58,29,4788.97,
04:09:13 04/27/12,44,47,54,51,,,28,61,15,4788.97,,29,61,8,4788.97,,30,64,46,4788.97,,29,58,29,4788.97,
04:09:23 04/27/12,44,47,54,50,,,28,61,17,4788.97,,29,61,14,4788.97,,30,64,38,4788.97,,29,58,34,4788.97,
04:09:33 04/27/12,43,47,53,48,,,28,61,20,4788.97,,29,61,12,4788.97,,30,64,36,4788.97,,29,58,28,4788.97,
04:09:43 04/27/12,43,49,53,52,,,28,61,14,4788.97,,29,61,9,4788.97,,30,64,42,4788.97,,29,58,29,4788.97,
04:09:53 04/27/12,47,46,51,49,,,28,61,14,4788.97,,29,61,8,4788.97,,30,64,36,4788.97,,29,58,24,4788.97,
04:10:03 04/27/12,44,46,56,49,,,28,61,14,4788.97,,29,61,12,4788.97,,30,64,43,4788.97,,29,58,24,4788.97,
04:10:13 04/27/12,45,48,56,48,,,28,61,9,4788.97,,29,61,10,4788.97,,30,64,41,4788.97,,29,58,31,4788.97,
04:10:23 04/27/12,45,47,56,48,,,28,61,12,4788.97,,29,61,9,4788.97,,30,64,43,4788.97,,29,58,28,4788.97,
04:10:33 04/27/12,44,50,52,50,,,28,61,10,4788.97,,29,61,7,4788.97,,30,64,36,4788.97,,29,58,27,4788.97,
04:10:43 04/27/12,47,48,55,50,,,28,61,19,4788.97,,29,61,10,4788.97,,30,64,42,4788.97,,29,58,31,4788.97,
04:10:53 04/27/12,43,46,56,48,,,28,61,18,4788.97,,29,61,10,4788.97,,30,64,42,4788.97,,29,58,28,4788.97,
04:11:03 04/27/12,43,47,57,49,,,28,61,18,4788.97,,29,61,11,4788.97,,30,64,43,4788.97,,29,58,30,4788.97,
04:11:13 04/27/12,44,48,56,53,,,28,61,36,4788.97,,29,61,14,4788.97,,30,64,34,4788.97,,29,58,37,4788.97,
04:11:23 04/27/12,43,48,55,53,,,28,61,50,4788.97,,29,61,4,4788.97,,30,64,34,4788.97,,29,58,28,4788.97,
04:11:33 04/27/12,44,47,55,51,,,28,61,15,4788.97,,29,61,8,4788.97,,30,64,39,4788.97,,29,58,34,4788.97,
04:11:43 04/27/12,45,49,51,52,,,28,61,28,4788.97,,29,61,11,4788.97,,30,64,37,4788.97,,29,58,29,4788.97,
04:11:53 04/27/12,43,46,54,48,,,28,61,18,4788.97,,29,61,13,4788.97,,30,64,37,4788.97,,29,58,29,4788.97,
04:12:03 04/27/12,44,47,56,51,,,28,61,12,4788.97,,29,61,7,4788.97,,30,64,43,4788.97,,29,58,33,4788.97,
04:12:13 04/27/12,46,49,54,48,,,28,61,30,4788.97,,29,61,12,4788.97,,30,64,37,4788.97,,29,58,31,4788.97,
04:12:23 04/27/12,44,47,54,52,,,28,61,18,4788.97,,29,61,14,4788.97,,30,64,40,4788.97,,29,58,31,4788.97,
04:12:33 04/27/12,44,47,57,50,,,28,61,15,4788.97,,29,61,11,4788.97,,30,64,39,4788.97,,29,58,25,4788.97,
04:12:43 04/27/12,44,49,54,49,,,28,61,23,4788.97,,29,61,17,4788.97,,30,64,41,4788.97,,29,58,31,4788.97,
04:12:53 04/27/12,44,49,54,50,,,28,61,9,4788.97,,29,61,12,4788.97,,30,64,41,4788.97,,29,58,26,4788.97,
04:13:03 04/27/12,44,47,54,52,,,28,61,19,4788.97,,29,61,11,4788.97,,30,64,40,4788.97,,29,58,32,4788.97,
04:13:13 04/27/12,44,45,46,54,,,28,61,23,4788.97,,29,61,15,4788.97,,30,64,24,4788.97,,29,58,25,4788.97,
04:13:23 04/27/12,39,40,43,52,,,28,61,4,4788.97,,29,61,1,4788.97,,30,64,3,4788.97,,29,58,12,4788.97,
04:13:33 04/27/12,38,38,38,38,,,28,61,1,4788.97,,29,61,0,4788.97,,30,64,1,4788.97,,29,58,2,4788.97,
04:13:43 04/27/12,34,35,37,33,,,28,61,2,4788.97,,29,61,2,4788.97,,30,64,3,4788.97,,29,58,2,4788.97,
