CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:48:26 - February 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:35:48 02/29/12,44,37,37,36,,,24,51,43,4788.72,,22,45,5,4788.72,,25,50,7,4788.72,,23,47,12,4788.72,
00:35:58 02/29/12,46,37,39,34,,,24,51,46,4788.72,,22,45,10,4788.72,,25,50,7,4788.72,,23,47,15,4788.72,
00:36:08 02/29/12,45,38,38,35,,,24,51,47,4788.72,,22,45,4,4788.72,,25,50,8,4788.72,,23,47,6,4788.72,
00:36:18 02/29/12,46,37,38,35,,,24,51,42,4788.72,,22,45,3,4788.72,,25,50,11,4788.72,,23,47,7,4788.72,
00:36:28 02/29/12,47,37,39,37,,,24,51,44,4788.72,,22,45,1,4788.72,,25,50,12,4788.72,,23,47,12,4788.72,
00:36:38 02/29/12,47,38,41,33,,,24,51,38,4788.72,,22,45,5,4788.72,,25,50,13,4788.72,,23,47,7,4788.72,
00:36:48 02/29/12,46,38,38,35,,,24,51,50,4788.72,,22,45,7,4788.72,,25,50,6,4788.72,,23,47,7,4788.72,
00:36:58 02/29/12,46,37,37,36,,,24,51,48,4788.72,,22,45,4,4788.72,,25,50,7,4788.72,,23,47,4,4788.72,
00:37:08 02/29/12,46,39,37,35,,,24,51,41,4788.72,,22,45,5,4788.72,,25,50,4,4788.72,,23,47,9,4788.72,
00:37:18 02/29/12,46,37,38,36,,,24,51,45,4788.72,,22,45,3,4788.72,,25,50,5,4788.72,,23,47,7,4788.72,
00:37:28 02/29/12,46,37,38,37,,,24,51,42,4788.72,,22,45,4,4788.72,,25,50,8,4788.72,,23,47,4,4788.72,
00:37:38 02/29/12,46,37,38,33,,,24,51,45,4788.72,,22,45,5,4788.72,,25,50,4,4788.72,,23,47,3,4788.72,
00:37:48 02/29/12,47,38,38,34,,,24,51,42,4788.72,,22,45,5,4788.72,,25,50,4,4788.72,,23,47,7,4788.72,
00:37:58 02/29/12,46,37,38,35,,,24,51,43,4788.72,,22,45,1,4788.72,,25,50,5,4788.72,,23,47,9,4788.72,
00:38:08 02/29/12,45,37,39,32,,,24,51,41,4788.72,,22,45,5,4788.72,,25,50,4,4788.72,,23,47,11,4788.72,
00:38:18 02/29/12,46,37,37,33,,,24,51,44,4788.72,,22,45,3,4788.72,,25,50,7,4788.72,,23,47,8,4788.72,
00:38:28 02/29/12,45,36,38,32,,,24,51,47,4788.72,,22,45,2,4788.72,,25,50,8,4788.72,,23,47,2,4788.72,
00:38:38 02/29/12,45,38,39,33,,,24,51,46,4788.72,,22,45,3,4788.72,,25,50,5,4788.72,,23,47,4,4788.72,
00:38:48 02/29/12,47,37,39,32,,,24,51,41,4788.72,,22,45,6,4788.72,,25,50,8,4788.72,,23,47,10,4788.72,
00:38:58 02/29/12,46,37,36,36,,,24,51,45,4788.72,,22,45,1,4788.72,,25,50,5,4788.72,,23,47,8,4788.72,
00:39:08 02/29/12,46,40,36,33,,,24,51,49,4788.72,,22,45,3,4788.72,,25,50,4,4788.72,,23,47,14,4788.72,
00:39:18 02/29/12,45,38,37,33,,,24,51,47,4788.72,,22,45,1,4788.72,,25,50,11,4788.72,,23,47,6,4788.72,
00:39:28 02/29/12,45,38,37,35,,,24,51,47,4788.72,,22,49,3,4788.72,,25,50,0,4788.72,,23,47,3,4788.72,
00:39:38 02/29/12,47,39,37,33,,,24,51,47,4788.72,,22,49,1,4788.72,,25,50,4,4788.72,,23,47,4,4788.72,
00:39:48 02/29/12,46,37,38,32,,,24,51,48,4788.72,,22,49,2,4788.72,,25,50,3,4788.72,,23,47,5,4788.72,
00:39:58 02/29/12,45,36,36,34,,,24,51,46,4788.72,,22,49,2,4788.72,,25,50,3,4788.72,,23,47,5,4788.72,
00:40:08 02/29/12,47,38,37,35,,,24,51,46,4788.72,,22,49,3,4788.72,,25,50,8,4788.72,,23,47,3,4788.72,
00:40:18 02/29/12,46,37,37,35,,,24,51,45,4788.72,,22,49,2,4788.72,,25,50,0,4788.72,,23,47,9,4788.72,
00:40:28 02/29/12,45,37,38,35,,,24,51,41,4788.72,,22,49,3,4788.72,,25,50,5,4788.72,,23,47,12,4788.72,
00:40:38 02/29/12,45,40,37,33,,,24,51,45,4788.72,,22,49,4,4788.72,,25,50,1,4788.72,,23,47,9,4788.72,
00:40:48 02/29/12,41,36,36,38,,,24,51,17,4788.72,,22,49,3,4788.72,,25,50,7,4788.72,,23,47,1,4788.72,
00:40:58 02/29/12,42,34,35,36,,,24,51,35,4788.72,,22,49,1,4788.72,,25,50,3,4788.72,,23,47,10,4788.72,
00:41:08 02/29/12,42,34,35,35,,,24,51,29,4788.72,,22,49,7,4788.72,,25,50,7,4788.72,,23,47,11,4788.72,
00:41:18 02/29/12,39,33,36,37,,,24,51,14,4788.72,,22,49,1,4788.72,,25,50,3,4788.72,,23,47,10,4788.72,
00:41:28 02/29/12,37,34,36,34,,,24,51,32,4788.72,,22,49,0,4788.72,,25,50,1,4788.72,,23,47,11,4788.72,
00:41:38 02/29/12,40,35,36,37,,,24,51,40,4788.72,,22,49,0,4788.72,,25,50,7,4788.72,,23,47,5,4788.72,
00:41:48 02/29/12,45,36,38,35,,,24,51,38,4788.72,,22,49,0,4788.72,,25,50,3,4788.72,,23,47,0,4788.72,
00:41:58 02/29/12,45,36,37,33,,,24,51,49,4788.72,,22,49,3,4788.72,,25,50,8,4788.72,,23,47,3,4788.72,
00:42:08 02/29/12,46,38,43,33,,,24,51,49,4788.72,,22,49,2,4788.72,,25,50,5,4788.72,,23,47,9,4788.72,
00:42:18 02/29/12,47,43,38,33,,,24,51,49,4788.72,,22,49,5,4788.72,,25,50,5,4788.72,,23,47,11,4788.72,
00:42:28 02/29/12,46,38,37,38,,,24,51,48,4788.72,,22,49,4,4788.72,,25,50,6,4788.72,,23,47,8,4788.72,
00:42:38 02/29/12,46,38,38,39,,,24,51,47,4788.72,,22,49,4,4788.72,,25,50,11,4788.72,,23,47,3,4788.72,
00:42:48 02/29/12,46,38,38,38,,,24,51,46,4788.72,,22,49,2,4788.72,,25,50,5,4788.72,,23,47,11,4788.72,
00:42:58 02/29/12,47,39,38,39,,,24,51,49,4788.72,,22,49,4,4788.72,,25,50,7,4788.72,,23,47,9,4788.72,
00:43:08 02/29/12,46,40,35,32,,,24,51,49,4788.72,,22,49,0,4788.72,,25,50,3,4788.72,,23,47,2,4788.72,
00:43:18 02/29/12,46,37,36,36,,,24,51,48,4788.72,,22,49,2,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:43:28 02/29/12,46,37,37,36,,,24,51,43,4788.72,,22,49,4,4788.72,,25,50,5,4788.72,,23,47,8,4788.72,
00:43:38 02/29/12,45,38,37,36,,,24,51,39,4788.72,,22,49,2,4788.72,,25,50,7,4788.72,,23,47,10,4788.72,
00:43:48 02/29/12,46,38,38,34,,,24,51,47,4788.72,,22,49,1,4788.72,,25,50,10,4788.72,,23,47,1,4788.72,
00:43:58 02/29/12,45,39,37,33,,,24,51,49,4788.72,,22,49,3,4788.72,,25,50,4,4788.72,,23,47,6,4788.72,
00:44:08 02/29/12,44,37,41,34,,,24,51,41,4788.72,,22,49,4,4788.72,,25,50,8,4788.72,,23,47,9,4788.72,
00:44:18 02/29/12,45,37,38,34,,,24,51,47,4788.72,,22,49,5,4788.72,,25,50,8,4788.72,,23,47,3,4788.72,
00:44:28 02/29/12,46,37,39,33,,,24,51,50,4788.72,,22,49,7,4788.72,,25,50,1,4788.72,,23,47,6,4788.72,
00:44:38 02/29/12,46,39,37,34,,,24,51,47,4788.72,,22,49,1,4788.72,,25,50,6,4788.72,,23,47,4,4788.72,
00:44:48 02/29/12,46,38,36,32,,,24,51,47,4788.72,,22,49,1,4788.72,,25,50,6,4788.72,,23,47,6,4788.72,
00:44:58 02/29/12,45,36,37,32,,,24,51,47,4788.72,,22,49,2,4788.72,,25,50,4,4788.72,,23,47,4,4788.72,
00:45:08 02/29/12,45,37,37,36,,,24,51,42,4788.72,,22,49,2,4788.72,,25,50,3,4788.72,,23,47,9,4788.72,
00:45:18 02/29/12,45,38,37,33,,,24,51,46,4788.72,,22,49,2,4788.72,,25,50,3,4788.72,,23,47,7,4788.72,
00:45:28 02/29/12,46,38,38,33,,,24,51,47,4788.72,,22,49,3,4788.72,,25,50,4,4788.72,,23,47,4,4788.72,
00:45:38 02/29/12,46,38,36,32,,,24,51,48,4788.72,,22,49,4,4788.72,,25,50,5,4788.72,,23,47,5,4788.72,
00:45:48 02/29/12,46,37,37,34,,,24,51,47,4788.72,,22,49,7,4788.72,,25,50,2,4788.72,,23,47,8,4788.72,
00:45:58 02/29/12,45,38,36,33,,,24,51,44,4788.72,,22,49,0,4788.72,,25,50,3,4788.72,,23,47,6,4788.72,
00:46:08 02/29/12,46,37,37,34,,,24,51,47,4788.72,,22,49,3,4788.72,,25,50,1,4788.72,,23,47,10,4788.72,
00:46:18 02/29/12,46,37,37,33,,,24,51,49,4788.72,,22,49,1,4788.72,,25,50,3,4788.72,,23,47,7,4788.72,
00:46:28 02/29/12,45,37,37,34,,,24,51,46,4788.72,,22,49,1,4788.72,,25,50,4,4788.72,,23,47,8,4788.72,
00:46:38 02/29/12,46,37,38,33,,,24,51,47,4788.72,,22,49,1,4788.72,,25,50,6,4788.72,,23,47,5,4788.72,
00:46:48 02/29/12,45,37,37,36,,,24,51,45,4788.72,,22,49,3,4788.72,,25,50,4,4788.72,,23,47,4,4788.72,
00:46:58 02/29/12,45,39,38,33,,,24,51,41,4788.72,,22,49,5,4788.72,,25,50,8,4788.72,,23,47,8,4788.72,
00:47:08 02/29/12,46,38,38,36,,,24,51,44,4788.72,,22,49,2,4788.72,,25,50,2,4788.72,,23,47,12,4788.72,
00:47:18 02/29/12,43,38,38,36,,,24,51,43,4788.72,,22,49,4,4788.72,,25,50,6,4788.72,,23,47,10,4788.72,
00:47:28 02/29/12,45,40,38,33,,,24,51,43,4788.72,,22,49,9,4788.72,,25,50,4,4788.72,,23,47,5,4788.72,
00:47:38 02/29/12,45,37,41,33,,,24,51,38,4788.72,,22,49,2,4788.72,,25,50,7,4788.72,,23,47,12,4788.72,
00:47:48 02/29/12,45,39,38,36,,,24,51,41,4788.72,,22,49,4,4788.72,,25,50,5,4788.72,,23,47,9,4788.72,
00:47:58 02/29/12,44,37,37,36,,,24,51,40,4788.72,,22,49,4,4788.72,,25,50,5,4788.72,,23,47,10,4788.72,
00:48:08 02/29/12,44,38,38,36,,,24,51,42,4788.72,,22,49,3,4788.72,,25,50,11,4788.72,,23,47,7,4788.72,
00:48:18 02/29/12,45,38,38,35,,,24,51,44,4788.72,,22,49,1,4788.72,,25,50,4,4788.72,,23,47,8,4788.72,
00:48:29 02/29/12,46,37,38,33,,,24,51,46,4788.72,,22,49,6,4788.72,,25,50,6,4788.72,,23,47,7,4788.72,
00:48:39 02/29/12,45,40,43,36,,,24,51,50,4788.72,,22,49,8,4788.72,,25,50,4,4788.72,,23,47,9,4788.72,
00:48:49 02/29/12,45,38,38,35,,,24,51,39,4788.72,,22,49,6,4788.72,,25,50,4,4788.72,,23,47,10,4788.72,
00:48:59 02/29/12,45,41,38,33,,,24,51,43,4788.72,,22,49,7,4788.72,,25,50,6,4788.72,,23,47,8,4788.72,
00:49:09 02/29/12,45,39,42,34,,,24,51,43,4788.72,,22,49,4,4788.72,,25,50,5,4788.72,,23,47,9,4788.72,
00:49:19 02/29/12,45,38,42,33,,,24,51,42,4788.72,,22,49,3,4788.72,,25,50,2,4788.72,,23,47,12,4788.72,
00:49:29 02/29/12,45,38,39,32,,,24,51,42,4788.72,,22,49,1,4788.72,,25,50,5,4788.72,,23,47,8,4788.72,
00:49:39 02/29/12,46,38,37,35,,,24,51,44,4788.72,,22,49,2,4788.72,,25,50,4,4788.72,,23,47,5,4788.72,
00:49:49 02/29/12,44,41,38,33,,,24,51,43,4788.72,,22,49,3,4788.72,,25,50,4,4788.72,,23,47,7,4788.72,
00:49:59 02/29/12,45,38,38,36,,,24,51,39,4788.72,,22,49,4,4788.72,,25,50,7,4788.72,,23,47,11,4788.72,
00:50:09 02/29/12,44,41,37,34,,,24,51,41,4788.72,,22,49,6,4788.72,,25,50,8,4788.72,,23,47,10,4788.72,
00:50:19 02/29/12,46,40,39,35,,,24,51,44,4788.72,,22,49,2,4788.72,,25,50,2,4788.72,,23,47,10,4788.72,
00:50:29 02/29/12,46,37,38,33,,,24,51,46,4788.72,,22,49,8,4788.72,,25,50,9,4788.72,,23,47,8,4788.72,
00:50:39 02/29/12,46,37,36,34,,,24,51,47,4788.72,,22,49,1,4788.72,,25,50,4,4788.72,,23,47,7,4788.72,
00:50:49 02/29/12,46,37,38,33,,,24,51,49,4788.72,,22,49,1,4788.72,,25,50,1,4788.72,,23,47,7,4788.72,
00:50:59 02/29/12,47,37,36,34,,,24,51,48,4788.72,,22,49,4,4788.72,,25,50,4,4788.72,,23,47,5,4788.72,
00:51:09 02/29/12,45,38,38,33,,,24,51,45,4788.72,,22,49,7,4788.72,,25,50,11,4788.72,,23,47,11,4788.72,
00:51:19 02/29/12,46,38,38,35,,,24,51,44,4788.72,,22,49,4,4788.72,,25,50,8,4788.72,,23,47,5,4788.72,
00:51:29 02/29/12,46,39,38,36,,,24,51,46,4788.72,,22,49,4,4788.72,,25,50,6,4788.72,,23,47,7,4788.72,
00:51:39 02/29/12,45,40,41,34,,,24,51,47,4788.72,,22,49,3,4788.72,,25,50,6,4788.72,,23,47,4,4788.72,
00:51:49 02/29/12,45,39,37,36,,,24,51,48,4788.72,,22,49,3,4788.72,,25,50,4,4788.72,,23,47,9,4788.72,
00:51:59 02/29/12,46,38,38,32,,,24,51,45,4788.72,,22,49,4,4788.72,,25,50,2,4788.72,,23,47,8,4788.72,
00:52:09 02/29/12,46,38,38,35,,,24,51,42,4788.72,,22,49,4,4788.72,,25,50,3,4788.72,,23,47,9,4788.72,
00:52:19 02/29/12,45,40,39,33,,,24,51,37,4788.72,,22,49,5,4788.72,,25,50,8,4788.72,,23,47,12,4788.72,
00:52:29 02/29/12,45,37,39,33,,,24,51,44,4788.72,,22,49,2,4788.72,,25,50,7,4788.72,,23,47,7,4788.72,
00:52:39 02/29/12,46,40,41,34,,,24,51,44,4788.72,,22,49,4,4788.72,,25,50,8,4788.72,,23,47,6,4788.72,
00:52:49 02/29/12,44,38,40,33,,,24,51,42,4788.72,,22,49,4,4788.72,,25,50,8,4788.72,,23,47,9,4788.72,
00:52:59 02/29/12,45,38,38,35,,,24,51,41,4788.72,,22,49,1,4788.72,,25,50,4,4788.72,,23,47,12,4788.72,
00:53:09 02/29/12,46,40,38,33,,,24,51,42,4788.72,,22,49,7,4788.72,,25,50,5,4788.72,,23,47,8,4788.72,
00:53:19 02/29/12,44,38,40,34,,,24,51,46,4788.72,,22,49,5,4788.72,,25,50,6,4788.72,,23,47,11,4788.72,
00:53:29 02/29/12,45,39,38,35,,,24,51,48,4788.72,,22,49,4,4788.72,,25,50,5,4788.72,,23,47,1,4788.72,
00:53:39 02/29/12,45,39,39,33,,,24,51,46,4788.72,,22,49,3,4788.72,,25,50,7,4788.72,,23,47,5,4788.72,
00:53:49 02/29/12,45,38,38,36,,,24,51,47,4788.72,,22,49,2,4788.72,,25,50,2,4788.72,,23,47,6,4788.72,
00:53:59 02/29/12,45,38,40,33,,,24,51,44,4788.72,,22,49,8,4788.72,,25,50,2,4788.72,,23,47,10,4788.72,
00:54:09 02/29/12,44,38,42,33,,,24,51,42,4788.72,,22,49,4,4788.72,,25,50,10,4788.72,,23,47,7,4788.72,
00:54:19 02/29/12,46,38,39,34,,,24,51,44,4788.72,,22,49,4,4788.72,,25,50,5,4788.72,,23,47,9,4788.72,
00:54:29 02/29/12,45,38,38,35,,,24,51,44,4788.72,,22,49,0,4788.72,,25,50,1,4788.72,,23,47,9,4788.72,
00:54:39 02/29/12,45,38,40,32,,,24,51,43,4788.72,,22,49,2,4788.72,,25,50,5,4788.72,,23,47,8,4788.72,
00:54:49 02/29/12,46,39,38,33,,,24,51,44,4788.72,,22,49,0,4788.72,,25,50,4,4788.72,,23,47,4,4788.72,
00:54:59 02/29/12,47,39,38,35,,,24,51,44,4788.72,,22,49,4,4788.72,,25,50,1,4788.72,,23,47,9,4788.72,
00:55:09 02/29/12,47,40,38,33,,,24,51,49,4788.72,,22,49,5,4788.72,,25,50,8,4788.72,,23,47,9,4788.72,
00:55:19 02/29/12,46,39,38,35,,,24,51,46,4788.72,,22,49,5,4788.72,,25,50,5,4788.72,,23,47,5,4788.72,
00:55:29 02/29/12,46,38,38,33,,,24,51,47,4788.72,,22,49,6,4788.72,,25,50,4,4788.72,,23,47,6,4788.72,
00:55:39 02/29/12,45,38,37,33,,,24,51,46,4788.72,,22,49,2,4788.72,,25,50,4,4788.72,,23,47,9,4788.72,
00:55:49 02/29/12,46,38,39,34,,,24,51,38,4788.72,,22,49,8,4788.72,,25,50,7,4788.72,,23,47,9,4788.72,
00:55:59 02/29/12,47,38,37,33,,,24,51,47,4788.72,,22,49,3,4788.72,,25,50,6,4788.72,,23,47,6,4788.72,
00:56:09 02/29/12,46,38,38,34,,,24,51,48,4788.72,,22,49,0,4788.72,,25,50,3,4788.72,,23,47,5,4788.72,
00:56:19 02/29/12,46,37,38,35,,,24,51,45,4788.72,,22,49,2,4788.72,,25,50,6,4788.72,,23,47,8,4788.72,
00:56:29 02/29/12,45,39,39,36,,,24,51,44,4788.72,,22,49,3,4788.72,,25,50,2,4788.72,,23,47,10,4788.72,
00:56:39 02/29/12,44,37,37,35,,,24,51,36,4788.72,,22,49,2,4788.72,,25,50,5,4788.72,,23,47,9,4788.72,
00:56:49 02/29/12,46,38,39,37,,,24,51,42,4788.72,,22,49,5,4788.72,,25,50,9,4788.72,,23,47,6,4788.72,
00:56:59 02/29/12,45,38,38,35,,,24,51,44,4788.72,,22,49,5,4788.72,,25,50,4,4788.72,,23,47,5,4788.72,
00:57:09 02/29/12,46,40,38,33,,,24,51,42,4788.72,,22,49,4,4788.72,,25,50,8,4788.72,,23,47,7,4788.72,
00:57:19 02/29/12,46,37,37,34,,,24,51,43,4788.72,,22,49,3,4788.72,,25,50,5,4788.72,,23,47,5,4788.72,
00:57:29 02/29/12,46,38,40,32,,,24,51,41,4788.72,,22,49,4,4788.72,,25,50,11,4788.72,,23,47,11,4788.72,
00:57:39 02/29/12,45,37,40,33,,,24,51,45,4788.72,,22,49,6,4788.72,,25,50,4,4788.72,,23,47,6,4788.72,
00:57:49 02/29/12,45,38,38,37,,,24,51,48,4788.72,,22,49,4,4788.72,,25,50,4,4788.72,,23,47,4,4788.72,
00:57:59 02/29/12,43,38,38,36,,,24,51,46,4788.72,,22,49,2,4788.72,,25,50,9,4788.72,,23,47,4,4788.72,
00:58:09 02/29/12,44,38,37,36,,,24,51,39,4788.72,,22,49,8,4788.72,,25,50,9,4788.72,,23,47,11,4788.72,
00:58:19 02/29/12,45,38,37,37,,,24,51,38,4788.72,,22,49,4,4788.72,,25,50,8,4788.72,,23,47,5,4788.72,
00:58:29 02/29/12,45,38,38,35,,,24,51,48,4788.72,,22,49,5,4788.72,,25,50,3,4788.72,,23,47,8,4788.72,
00:58:39 02/29/12,46,38,39,35,,,24,51,43,4788.72,,22,49,5,4788.72,,25,50,2,4788.72,,23,47,10,4788.72,
00:58:49 02/29/12,45,38,38,36,,,24,51,45,4788.72,,22,49,1,4788.72,,25,50,7,4788.72,,23,47,6,4788.72,
00:58:59 02/29/12,46,41,38,34,,,24,51,44,4788.72,,22,49,3,4788.72,,25,50,6,4788.72,,23,47,6,4788.72,
00:59:09 02/29/12,47,37,39,35,,,24,51,44,4788.72,,22,49,6,4788.72,,25,50,5,4788.72,,23,47,2,4788.72,
00:59:19 02/29/12,45,40,42,36,,,24,51,45,4788.72,,22,49,5,4788.72,,25,50,4,4788.72,,23,47,8,4788.72,
00:59:29 02/29/12,45,37,38,37,,,24,51,39,4788.72,,22,49,5,4788.72,,25,50,8,4788.72,,23,47,5,4788.72,
00:59:39 02/29/12,45,39,38,35,,,24,51,34,4788.72,,22,49,7,4788.72,,25,50,5,4788.72,,23,47,11,4788.72,
00:59:49 02/29/12,45,37,37,33,,,24,51,44,4788.72,,22,49,3,4788.72,,25,50,8,4788.72,,23,47,8,4788.72,
00:59:59 02/29/12,44,38,38,36,,,24,51,42,4788.72,,22,49,4,4788.72,,25,50,6,4788.72,,23,47,6,4788.72,
01:00:09 02/29/12,46,39,38,32,,,24,51,50,4788.72,,22,49,3,4788.72,,25,50,6,4788.72,,23,47,2,4788.72,
01:00:19 02/29/12,45,37,37,34,,,24,51,49,4788.72,,22,49,3,4788.72,,25,50,7,4788.72,,23,47,7,4788.72,
01:00:29 02/29/12,46,38,37,34,,,24,51,43,4788.72,,22,49,3,4788.72,,25,50,3,4788.72,,23,47,6,4788.72,
01:00:39 02/29/12,46,37,37,34,,,24,51,47,4788.72,,22,49,2,4788.72,,25,50,3,4788.72,,23,47,7,4788.72,
01:00:49 02/29/12,46,38,37,33,,,24,51,45,4788.72,,22,49,2,4788.72,,25,50,5,4788.72,,23,47,4,4788.72,
01:00:59 02/29/12,45,37,38,33,,,24,51,47,4788.72,,22,49,3,4788.72,,25,50,3,4788.72,,23,47,6,4788.72,
01:01:09 02/29/12,46,38,39,32,,,24,51,46,4788.72,,22,49,3,4788.72,,25,50,5,4788.72,,23,47,4,4788.72,
01:01:19 02/29/12,45,38,38,34,,,24,51,44,4788.72,,22,49,2,4788.72,,25,50,4,4788.72,,23,47,11,4788.72,
01:01:29 02/29/12,46,38,37,36,,,24,51,41,4788.72,,22,49,2,4788.72,,25,50,2,4788.72,,23,47,8,4788.72,
01:01:39 02/29/12,46,38,39,33,,,24,51,45,4788.72,,22,49,5,4788.72,,25,50,5,4788.72,,23,47,7,4788.72,
01:01:49 02/29/12,44,38,38,36,,,24,51,45,4788.72,,22,49,5,4788.72,,25,50,3,4788.72,,23,47,11,4788.72,
01:01:59 02/29/12,47,38,37,35,,,24,51,48,4788.72,,22,49,5,4788.72,,25,50,8,4788.72,,23,47,7,4788.72,
01:02:09 02/29/12,46,39,38,33,,,24,51,42,4788.72,,22,49,4,4788.72,,25,50,9,4788.72,,23,47,16,4788.72,
01:02:19 02/29/12,46,37,37,34,,,24,51,43,4788.72,,22,49,9,4788.72,,25,50,3,4788.72,,23,47,3,4788.72,
01:02:29 02/29/12,46,37,38,34,,,24,51,47,4788.72,,22,49,3,4788.72,,25,50,3,4788.72,,23,47,5,4788.72,
01:02:39 02/29/12,46,38,37,33,,,24,51,48,4788.72,,22,49,7,4788.72,,25,50,3,4788.72,,23,47,7,4788.72,
01:02:49 02/29/12,45,38,38,35,,,24,51,39,4788.72,,22,49,1,4788.72,,25,50,8,4788.72,,23,47,5,4788.72,
01:02:59 02/29/12,41,34,36,36,,,24,51,26,4788.72,,22,49,5,4788.72,,25,50,3,4788.72,,23,47,13,4788.72,
01:03:09 02/29/12,41,34,36,36,,,24,51,17,4788.72,,22,49,1,4788.72,,25,50,7,4788.72,,23,47,4,4788.72,
01:03:19 02/29/12,39,35,42,32,,,24,51,11,4788.72,,22,49,1,4788.72,,25,50,4,4788.72,,23,47,9,4788.72,
01:03:29 02/29/12,39,40,36,32,,,24,51,13,4788.72,,22,49,3,4788.72,,25,50,6,4788.72,,23,47,6,4788.72,
01:03:39 02/29/12,41,34,41,32,,,24,51,13,4788.72,,22,49,2,4788.72,,25,50,8,4788.72,,23,47,8,4788.72,
01:03:49 02/29/12,42,35,36,36,,,24,51,12,4788.72,,22,49,0,4788.72,,25,50,6,4788.72,,23,47,8,4788.72,
01:03:59 02/29/12,41,36,36,33,,,24,51,16,4788.72,,22,49,4,4788.72,,25,50,4,4788.72,,23,47,11,4788.72,
01:04:09 02/29/12,42,36,42,32,,,24,51,12,4788.72,,22,49,2,4788.72,,25,50,8,4788.72,,23,47,4,4788.72,
01:04:19 02/29/12,39,34,35,35,,,24,51,12,4788.72,,22,49,2,4788.72,,25,50,11,4788.72,,23,47,3,4788.72,
01:04:29 02/29/12,40,35,41,32,,,24,51,13,4788.72,,22,49,7,4788.72,,25,50,7,4788.72,,23,47,4,4788.72,
01:04:39 02/29/12,43,37,38,37,,,24,51,14,4788.72,,22,49,6,4788.72,,25,50,12,4788.72,,23,47,15,4788.72,
01:04:49 02/29/12,42,35,36,36,,,24,51,35,4788.72,,22,49,4,4788.72,,25,50,6,4788.72,,23,47,8,4788.72,
01:04:59 02/29/12,38,34,36,34,,,24,51,24,4788.72,,22,49,3,4788.72,,25,50,5,4788.72,,23,47,9,4788.72,
01:05:09 02/29/12,42,34,36,37,,,24,51,14,4788.72,,22,49,3,4788.72,,25,50,5,4788.72,,23,47,10,4788.72,
01:05:19 02/29/12,38,35,38,32,,,24,51,13,4788.72,,22,49,0,4788.72,,25,50,5,4788.72,,23,47,5,4788.72,
01:05:29 02/29/12,40,36,42,32,,,24,51,23,4788.72,,22,49,1,4788.72,,25,50,3,4788.72,,23,47,8,4788.72,
01:05:39 02/29/12,42,37,37,36,,,24,51,12,4788.72,,22,49,5,4788.72,,25,50,3,4788.72,,23,47,0,4788.72,
01:05:49 02/29/12,41,34,36,36,,,24,51,15,4788.72,,22,49,4,4788.72,,25,50,2,4788.72,,23,47,6,4788.72,
01:05:59 02/29/12,42,40,37,32,,,24,51,14,4788.72,,22,49,0,4788.72,,25,50,3,4788.72,,23,47,6,4788.72,
01:06:09 02/29/12,38,36,36,35,,,24,51,13,4788.72,,22,49,0,4788.72,,25,50,4,4788.72,,23,47,7,4788.72,
01:06:19 02/29/12,38,35,34,35,,,24,51,12,4788.72,,22,49,0,4788.72,,25,50,4,4788.72,,23,47,3,4788.72,
01:06:29 02/29/12,38,35,39,32,,,24,51,12,4788.72,,22,49,2,4788.72,,25,50,5,4788.72,,23,47,6,4788.72,
01:06:39 02/29/12,40,41,35,32,,,24,51,17,4788.72,,22,49,1,4788.72,,25,50,5,4788.72,,23,47,10,4788.72,
01:06:49 02/29/12,41,34,39,32,,,24,51,14,4788.72,,22,49,5,4788.72,,25,50,5,4788.72,,23,47,10,4788.72,
01:06:59 02/29/12,42,35,39,32,,,24,51,15,4788.72,,22,49,1,4788.72,,25,50,4,4788.72,,23,47,6,4788.72,
01:07:09 02/29/12,40,34,41,33,,,24,51,36,4788.72,,22,49,1,4788.72,,25,50,2,4788.72,,23,47,7,4788.72,
01:07:19 02/29/12,38,35,39,32,,,24,51,25,4788.72,,22,49,1,4788.72,,25,50,4,4788.72,,23,47,5,4788.72,
01:07:29 02/29/12,39,35,39,33,,,24,51,11,4788.72,,22,49,1,4788.72,,25,50,3,4788.72,,23,47,5,4788.72,
01:07:39 02/29/12,40,36,43,33,,,24,51,14,4788.72,,22,49,2,4788.72,,25,50,2,4788.72,,23,47,8,4788.72,
01:07:49 02/29/12,41,35,41,32,,,24,51,21,4788.72,,22,49,0,4788.72,,25,50,9,4788.72,,23,47,2,4788.72,
01:07:59 02/29/12,40,35,38,32,,,24,51,16,4788.72,,22,49,1,4788.72,,25,50,5,4788.72,,23,47,6,4788.72,
01:08:09 02/29/12,42,35,37,35,,,24,51,15,4788.72,,22,49,1,4788.72,,25,50,2,4788.72,,23,47,6,4788.72,
