CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:20:05 - September 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:34:52 09/25/12,37,37,37,37,,,28,62,1,4788.95,,27,66,0,4788.95,,30,67,0,4788.95,,29,62,13,4788.95,
00:35:02 09/25/12,38,38,38,38,,,28,62,3,4788.95,,27,66,6,4788.95,,30,67,0,4788.95,,29,62,0,4788.95,
00:35:12 09/25/12,37,37,37,37,,,28,62,1,4788.95,,27,66,1,4788.95,,30,67,1,4788.95,,29,62,0,4788.95,
00:35:22 09/25/12,36,35,37,35,,,28,62,0,4788.95,,27,66,1,4788.95,,30,67,1,4788.95,,29,62,0,4788.95,
00:35:32 09/25/12,43,46,46,49,,,28,62,7,4788.95,,27,66,4,4788.95,,30,67,14,4788.95,,29,62,12,4788.95,
00:35:42 09/25/12,35,35,37,34,,,28,62,1,4788.95,,27,66,0,4788.95,,30,67,0,4788.95,,29,62,0,4788.95,
00:35:52 09/25/12,41,41,41,42,,,28,62,9,4788.95,,27,66,0,4788.95,,30,67,8,4788.95,,29,62,9,4788.95,
00:36:02 09/25/12,40,38,42,37,,,28,62,10,4788.95,,27,66,0,4788.95,,30,67,3,4788.95,,29,62,11,4788.95,
00:36:12 09/25/12,46,46,47,46,,,28,62,28,4788.95,,27,66,9,4788.95,,30,67,6,4788.95,,29,62,14,4788.95,
00:36:22 09/25/12,44,40,43,42,,,28,62,20,4788.95,,27,66,3,4788.95,,30,67,2,4788.95,,29,62,12,4788.95,
00:36:32 09/25/12,50,51,55,51,,,28,62,28,4788.95,,27,66,17,4788.95,,30,67,20,4788.95,,29,62,14,4788.95,
00:36:42 09/25/12,40,40,42,38,,,28,62,19,4788.95,,27,66,6,4788.95,,30,67,3,4788.95,,29,62,3,4788.95,
00:36:52 09/25/12,44,42,43,43,,,28,62,15,4788.95,,27,66,1,4788.95,,30,67,1,4788.95,,29,62,4,4788.95,
00:37:02 09/25/12,45,44,46,45,,,28,62,15,4788.95,,27,66,1,4788.95,,30,67,4,4788.95,,29,62,7,4788.95,
00:37:12 09/25/12,44,44,44,45,,,28,62,31,4788.95,,27,66,1,4788.95,,30,67,3,4788.95,,29,62,11,4788.95,
00:37:22 09/25/12,44,41,44,40,,,28,62,26,4788.95,,27,66,3,4788.95,,30,67,20,4788.95,,29,62,9,4788.95,
00:37:32 09/25/12,44,45,45,43,,,28,62,29,4788.95,,27,66,4,4788.95,,30,67,13,4788.95,,29,62,11,4788.95,
00:37:42 09/25/12,48,47,51,52,,,28,62,39,4788.95,,27,66,37,4788.95,,30,67,29,4788.95,,29,62,46,4788.95,
00:37:52 09/25/12,47,54,53,48,,,28,62,39,4788.95,,27,66,15,4788.95,,30,67,16,4788.95,,29,62,29,4788.95,
00:38:02 09/25/12,56,56,48,47,,,28,62,35,4788.95,,27,66,18,4788.95,,30,67,23,4788.95,,29,62,27,4788.95,
00:38:12 09/25/12,57,48,51,53,,,28,62,35,4788.95,,27,66,19,4788.95,,30,67,20,4788.95,,29,62,26,4788.95,
00:38:22 09/25/12,57,55,53,53,,,28,62,32,4788.95,,27,66,19,4788.95,,30,67,16,4788.95,,29,62,28,4788.95,
00:38:32 09/25/12,50,48,50,48,,,28,62,39,4788.95,,27,66,16,4788.95,,30,67,12,4788.95,,29,62,30,4788.95,
00:38:42 09/25/12,55,53,58,48,,,28,62,41,4788.95,,27,66,21,4788.95,,30,67,19,4788.95,,29,62,32,4788.95,
00:38:52 09/25/12,56,50,54,50,,,28,62,28,4788.95,,27,66,14,4788.95,,30,67,17,4788.95,,29,62,30,4788.95,
00:39:02 09/25/12,59,51,58,48,,,28,62,44,4788.95,,27,66,27,4788.95,,30,67,18,4788.95,,29,62,37,4788.95,
00:39:12 09/25/12,51,50,51,53,,,28,62,46,4788.95,,27,66,14,4788.95,,30,67,15,4788.95,,29,62,31,4788.95,
00:39:22 09/25/12,54,57,59,51,,,28,62,45,4788.95,,27,66,23,4788.95,,30,67,19,4788.95,,29,62,30,4788.95,
00:39:32 09/25/12,57,53,55,49,,,28,62,33,4788.95,,27,66,13,4788.95,,30,67,18,4788.95,,29,62,28,4788.95,
00:39:42 09/25/12,54,49,52,50,,,28,62,32,4788.95,,27,66,13,4788.95,,30,67,14,4788.95,,29,62,18,4788.95,
00:39:52 09/25/12,50,53,50,49,,,28,62,23,4788.95,,27,66,13,4788.95,,30,67,15,4788.95,,29,62,22,4788.95,
00:40:02 09/25/12,54,56,54,52,,,28,62,51,4788.95,,27,66,17,4788.95,,30,67,23,4788.95,,29,62,29,4788.95,
00:40:12 09/25/12,52,56,54,48,,,28,62,40,4788.95,,27,66,19,4788.95,,30,67,17,4788.95,,29,62,28,4788.95,
00:40:22 09/25/12,54,51,57,50,,,28,62,43,4788.95,,27,66,16,4788.95,,30,67,12,4788.95,,29,62,25,4788.95,
00:40:32 09/25/12,53,55,59,53,,,28,62,39,4788.95,,27,66,22,4788.95,,30,67,19,4788.95,,29,62,22,4788.95,
00:40:42 09/25/12,55,53,59,54,,,28,62,27,4788.95,,27,66,15,4788.95,,30,67,23,4788.95,,29,62,27,4788.95,
00:40:52 09/25/12,59,49,58,51,,,28,62,41,4788.95,,27,66,15,4788.95,,30,67,20,4788.95,,29,62,30,4788.95,
00:41:02 09/25/12,56,53,52,52,,,28,62,46,4788.95,,27,66,17,4788.95,,30,67,18,4788.95,,29,62,30,4788.95,
00:41:12 09/25/12,57,52,54,53,,,28,62,45,4788.95,,27,66,21,4788.95,,30,67,17,4788.95,,29,62,27,4788.95,
00:41:22 09/25/12,59,53,53,54,,,28,62,42,4788.95,,27,66,17,4788.95,,30,67,17,4788.95,,29,62,23,4788.95,
00:41:32 09/25/12,60,49,54,49,,,28,62,43,4788.95,,27,66,12,4788.95,,30,67,13,4788.95,,29,62,33,4788.95,
00:41:42 09/25/12,58,49,54,53,,,28,62,35,4788.95,,27,66,15,4788.95,,30,67,24,4788.95,,29,62,31,4788.95,
00:41:52 09/25/12,59,49,53,53,,,28,62,50,4788.95,,27,66,18,4788.95,,30,67,16,4788.95,,29,62,24,4788.95,
00:42:02 09/25/12,59,49,52,54,,,28,62,53,4788.95,,27,66,13,4788.95,,30,67,12,4788.95,,29,62,23,4788.95,
00:42:12 09/25/12,49,49,50,48,,,28,62,44,4788.95,,27,66,10,4788.95,,30,67,14,4788.95,,29,62,31,4788.95,
00:42:22 09/25/12,54,52,52,52,,,28,62,39,4788.95,,27,66,17,4788.95,,30,67,17,4788.95,,29,62,30,4788.95,
00:42:32 09/25/12,56,49,50,51,,,28,62,35,4788.95,,27,66,13,4788.95,,30,67,20,4788.95,,29,62,29,4788.95,
00:42:42 09/25/12,50,51,53,50,,,28,62,42,4788.95,,27,66,19,4788.95,,30,67,22,4788.95,,29,62,24,4788.95,
00:42:52 09/25/12,61,50,52,50,,,28,62,51,4788.95,,27,66,17,4788.95,,30,67,13,4788.95,,29,62,29,4788.95,
00:43:02 09/25/12,58,49,54,48,,,28,62,39,4788.95,,27,66,6,4788.95,,30,67,13,4788.95,,29,62,29,4788.95,
00:43:12 09/25/12,56,49,54,49,,,28,62,41,4788.95,,27,66,13,4788.95,,30,67,17,4788.95,,29,62,27,4788.95,
00:43:22 09/25/12,60,54,52,54,,,28,62,39,4788.95,,27,66,23,4788.95,,30,67,20,4788.95,,29,62,34,4788.95,
00:43:32 09/25/12,57,49,51,51,,,28,62,40,4788.95,,27,66,10,4788.95,,30,67,14,4788.95,,29,62,26,4788.95,
00:43:42 09/25/12,57,50,49,52,,,28,62,36,4788.95,,27,66,9,4788.95,,30,67,17,4788.95,,29,62,24,4788.95,
00:43:52 09/25/12,54,49,52,54,,,28,62,37,4788.95,,27,66,10,4788.95,,30,67,10,4788.95,,29,62,21,4788.95,
00:44:02 09/25/12,54,53,54,50,,,28,62,34,4788.95,,27,66,11,4788.95,,30,67,13,4788.95,,29,62,32,4788.95,
00:44:12 09/25/12,46,48,49,46,,,28,62,34,4788.95,,27,66,9,4788.95,,30,67,15,4788.95,,29,62,28,4788.95,
00:44:22 09/25/12,58,49,52,49,,,28,62,37,4788.95,,27,66,8,4788.95,,30,67,14,4788.95,,29,62,30,4788.95,
00:44:32 09/25/12,60,59,57,50,,,28,62,36,4788.95,,27,66,20,4788.95,,30,67,23,4788.95,,29,62,30,4788.95,
00:44:42 09/25/12,56,49,50,51,,,28,62,40,4788.95,,27,66,19,4788.95,,30,67,11,4788.95,,29,62,27,4788.95,
00:44:52 09/25/12,55,54,58,50,,,28,62,44,4788.95,,27,66,20,4788.95,,30,67,16,4788.95,,29,62,26,4788.95,
00:45:02 09/25/12,60,49,54,52,,,28,62,42,4788.95,,27,66,15,4788.95,,30,67,15,4788.95,,29,62,37,4788.95,
00:45:12 09/25/12,58,49,53,49,,,28,62,34,4788.95,,27,66,11,4788.95,,30,67,14,4788.95,,29,62,29,4788.95,
00:45:22 09/25/12,58,49,55,47,,,28,62,40,4788.95,,27,66,2,4788.95,,30,67,13,4788.95,,29,62,27,4788.95,
00:45:32 09/25/12,50,58,62,49,,,28,62,40,4788.95,,27,66,24,4788.95,,30,67,26,4788.95,,29,62,29,4788.95,
00:45:42 09/25/12,43,43,43,43,,,28,62,13,4788.95,,27,66,3,4788.95,,30,67,0,4788.95,,29,62,6,4788.95,
00:45:52 09/25/12,42,44,50,44,,,28,62,9,4788.95,,27,66,0,4788.95,,30,67,3,4788.95,,29,62,5,4788.95,
