CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:20 - March 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:32:09 03/17/12,43,39,44,38,,,26,56,15,4789.08,,27,52,8,4789.08,,28,50,1,4789.08,,26,46,4,4789.08,
00:32:19 03/17/12,50,41,41,38,,,26,56,49,4789.08,,27,52,2,4789.08,,28,50,0,4789.08,,26,46,1,4789.08,
00:32:29 03/17/12,51,42,43,40,,,26,56,51,4789.08,,27,52,9,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
00:32:39 03/17/12,52,46,42,38,,,26,56,50,4789.08,,27,52,9,4789.08,,28,50,6,4789.08,,26,46,6,4789.08,
00:32:49 03/17/12,51,46,44,39,,,26,56,50,4789.08,,27,52,8,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
00:33:01 03/17/12,52,41,45,38,,,26,56,50,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
00:33:09 03/17/12,54,46,42,37,,,26,56,50,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,46,10,4789.08,
00:33:19 03/17/12,53,45,42,39,,,26,56,50,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,46,11,4789.08,
00:33:29 03/17/12,51,41,41,37,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,46,1,4789.08,
00:33:39 03/17/12,51,41,44,37,,,26,56,47,4789.08,,27,52,2,4789.08,,28,50,1,4789.08,,26,46,3,4789.08,
00:33:49 03/17/12,50,42,42,41,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,5,4789.08,,26,46,13,4789.08,
00:33:59 03/17/12,49,42,43,37,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,46,9,4789.08,
00:34:09 03/17/12,49,43,42,41,,,26,56,39,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,46,16,4789.08,
00:34:19 03/17/12,51,43,42,38,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,46,5,4789.08,
00:34:29 03/17/12,51,42,42,40,,,26,56,45,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,46,6,4789.08,
00:34:39 03/17/12,51,41,42,39,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
00:34:49 03/17/12,50,43,42,39,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,46,10,4789.08,
00:35:00 03/17/12,50,41,42,39,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,0,4789.08,,26,46,10,4789.08,
00:35:10 03/17/12,51,41,42,38,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
00:35:20 03/17/12,51,41,42,36,,,26,56,50,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,46,4,4789.08,
00:35:30 03/17/12,50,41,42,39,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,46,5,4789.08,
00:35:40 03/17/12,50,40,41,37,,,26,56,49,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,46,2,4789.08,
00:35:50 03/17/12,50,42,42,36,,,26,56,48,4789.08,,27,52,2,4789.08,,28,50,1,4789.08,,26,46,4,4789.08,
00:36:00 03/17/12,51,43,42,38,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,8,4789.08,
00:36:10 03/17/12,51,41,42,40,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,8,4789.08,,26,46,11,4789.08,
00:36:20 03/17/12,50,41,43,42,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,4,4789.08,,26,46,9,4789.08,
00:36:30 03/17/12,50,44,43,37,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,5,4789.08,,26,46,10,4789.08,
00:36:40 03/17/12,51,42,45,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,6,4789.08,,26,46,15,4789.08,
00:36:50 03/17/12,49,41,43,41,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
00:37:00 03/17/12,50,44,43,38,,,26,56,41,4789.08,,27,52,10,4789.08,,28,50,6,4789.08,,26,46,7,4789.08,
00:37:10 03/17/12,50,42,44,42,,,26,56,42,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,46,7,4789.08,
00:37:20 03/17/12,50,45,42,37,,,26,56,43,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,46,6,4789.08,
00:37:30 03/17/12,50,42,44,39,,,26,56,42,4789.08,,27,52,10,4789.08,,28,50,8,4789.08,,26,46,5,4789.08,
00:37:40 03/17/12,51,46,41,37,,,26,56,42,4789.08,,27,52,7,4789.08,,28,50,2,4789.08,,26,47,9,4789.08,
00:37:50 03/17/12,51,41,43,40,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,47,9,4789.08,
00:38:00 03/17/12,49,42,43,42,,,26,56,41,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,47,9,4789.08,
00:38:10 03/17/12,50,45,42,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,47,8,4789.08,
00:38:20 03/17/12,52,42,42,39,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
00:38:30 03/17/12,50,43,42,39,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,5,4789.08,,26,47,7,4789.08,
00:38:40 03/17/12,49,41,43,42,,,26,56,40,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,47,10,4789.08,
00:38:50 03/17/12,49,45,42,37,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,6,4789.08,,26,47,10,4789.08,
00:39:00 03/17/12,51,41,42,41,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,8,4789.08,,26,47,10,4789.08,
00:39:10 03/17/12,50,42,45,42,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,47,10,4789.08,
00:39:20 03/17/12,51,42,42,41,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,47,9,4789.08,
00:39:30 03/17/12,50,44,42,38,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,0,4789.08,,26,47,11,4789.08,
00:39:40 03/17/12,51,42,43,39,,,26,56,41,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,47,7,4789.08,
00:39:50 03/17/12,51,42,42,40,,,26,56,41,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,10,4789.08,
00:40:00 03/17/12,50,43,45,42,,,26,56,42,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,47,9,4789.08,
00:40:10 03/17/12,51,42,42,42,,,26,56,37,4789.08,,27,52,9,4789.08,,28,50,1,4789.08,,26,47,10,4789.08,
00:40:20 03/17/12,51,42,44,38,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,47,6,4789.08,
00:40:30 03/17/12,52,41,43,38,,,26,56,41,4789.08,,27,52,8,4789.08,,28,50,7,4789.08,,26,47,6,4789.08,
00:40:40 03/17/12,51,47,43,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,47,6,4789.08,
00:40:50 03/17/12,50,42,43,42,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
00:41:00 03/17/12,50,42,43,42,,,26,56,40,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,47,7,4789.08,
00:41:10 03/17/12,50,43,43,42,,,26,56,43,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,47,8,4789.08,
00:41:20 03/17/12,50,44,42,40,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,47,14,4789.08,
00:41:30 03/17/12,51,44,43,38,,,26,56,40,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,47,4,4789.08,
00:41:40 03/17/12,51,45,42,37,,,26,56,43,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,47,7,4789.08,
00:41:50 03/17/12,52,44,42,39,,,26,56,48,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
00:42:00 03/17/12,51,42,42,41,,,26,56,41,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,47,11,4789.08,
00:42:10 03/17/12,52,42,42,38,,,26,56,42,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,47,6,4789.08,
00:42:20 03/17/12,53,41,43,39,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,47,12,4789.08,
00:42:30 03/17/12,51,42,42,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,47,7,4789.08,
00:42:40 03/17/12,53,44,42,38,,,26,56,43,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,47,8,4789.08,
00:42:50 03/17/12,51,42,41,39,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,47,4,4789.08,
00:43:00 03/17/12,50,41,42,42,,,26,56,41,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,47,8,4789.08,
00:43:10 03/17/12,50,42,42,41,,,26,56,45,4789.08,,27,52,6,4789.08,,28,50,7,4789.08,,26,47,7,4789.08,
00:43:20 03/17/12,51,45,42,38,,,26,56,41,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,47,6,4789.08,
00:43:30 03/17/12,52,43,45,37,,,26,56,44,4789.08,,27,52,8,4789.08,,28,50,6,4789.08,,26,47,4,4789.08,
00:43:40 03/17/12,52,42,42,41,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,47,10,4789.08,
00:43:50 03/17/12,53,45,42,38,,,26,56,41,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,47,8,4789.08,
00:44:00 03/17/12,52,43,42,38,,,26,56,42,4789.08,,27,52,11,4789.08,,28,50,7,4789.08,,26,47,8,4789.08,
00:44:10 03/17/12,51,45,42,38,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,47,10,4789.08,
00:44:20 03/17/12,50,47,43,37,,,26,56,37,4789.08,,27,52,8,4789.08,,28,50,4,4789.08,,26,47,8,4789.08,
00:44:30 03/17/12,48,47,42,37,,,26,56,46,4789.08,,27,52,7,4789.08,,28,50,8,4789.08,,26,47,8,4789.08,
00:44:40 03/17/12,53,41,42,40,,,26,56,40,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,47,10,4789.08,
00:44:50 03/17/12,51,43,42,38,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
00:45:00 03/17/12,51,42,42,41,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,47,5,4789.08,
00:45:10 03/17/12,51,42,43,41,,,26,56,44,4789.08,,27,52,1,4789.08,,28,50,6,4789.08,,26,47,11,4789.08,
00:45:20 03/17/12,51,42,42,38,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,47,12,4789.08,
00:45:30 03/17/12,51,42,42,38,,,26,56,42,4789.08,,27,52,7,4789.08,,28,50,6,4789.08,,26,47,9,4789.08,
00:45:40 03/17/12,52,42,43,40,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
00:45:50 03/17/12,51,41,42,38,,,26,56,44,4789.08,,27,52,0,4789.08,,28,50,5,4789.08,,26,47,7,4789.08,
00:46:00 03/17/12,52,41,44,38,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
00:46:10 03/17/12,49,44,42,38,,,26,56,37,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,47,8,4789.08,
00:46:20 03/17/12,49,43,42,38,,,26,56,43,4789.08,,27,52,2,4789.08,,28,50,0,4789.08,,26,47,6,4789.08,
00:46:30 03/17/12,51,43,42,38,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,47,7,4789.08,
00:46:40 03/17/12,50,41,41,42,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,47,4,4789.08,
00:46:50 03/17/12,52,41,42,38,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,6,4789.08,,26,47,4,4789.08,
00:47:00 03/17/12,51,41,42,39,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,47,5,4789.08,
00:47:10 03/17/12,53,47,42,38,,,26,56,41,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
00:47:20 03/17/12,52,41,42,42,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,9,4789.08,
00:47:30 03/17/12,51,42,45,39,,,26,56,41,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,47,11,4789.08,
00:47:40 03/17/12,50,45,42,37,,,26,56,39,4789.08,,27,52,4,4789.08,,28,50,9,4789.08,,26,47,8,4789.08,
00:47:50 03/17/12,49,43,42,41,,,26,56,38,4789.08,,27,52,8,4789.08,,28,50,5,4789.08,,26,47,12,4789.08,
00:48:00 03/17/12,53,41,41,41,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,47,8,4789.08,
00:48:10 03/17/12,51,41,42,38,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,47,5,4789.08,
00:48:20 03/17/12,52,43,42,38,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,9,4789.08,,26,47,11,4789.08,
00:48:30 03/17/12,52,42,42,38,,,26,56,46,4789.08,,27,52,2,4789.08,,28,50,1,4789.08,,26,47,7,4789.08,
00:48:40 03/17/12,52,42,42,38,,,26,56,48,4789.08,,27,52,2,4789.08,,28,50,8,4789.08,,26,47,5,4789.08,
00:48:50 03/17/12,51,44,43,37,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,47,6,4789.08,
00:49:00 03/17/12,50,41,44,36,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,47,6,4789.08,
00:49:10 03/17/12,52,42,42,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,47,5,4789.08,
00:49:20 03/17/12,51,43,42,36,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,47,3,4789.08,
00:49:30 03/17/12,52,41,42,39,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,47,5,4789.08,
00:49:40 03/17/12,51,42,42,37,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,47,8,4789.08,
00:49:50 03/17/12,51,42,43,39,,,26,56,40,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,47,9,4789.08,
00:50:00 03/17/12,51,45,42,37,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,47,9,4789.08,
00:50:10 03/17/12,51,43,42,42,,,26,56,42,4789.08,,27,52,8,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
00:50:20 03/17/12,51,42,43,38,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,47,6,4789.08,
00:50:30 03/17/12,53,42,42,38,,,26,56,46,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,47,5,4789.08,
00:50:40 03/17/12,50,43,42,37,,,26,56,49,4789.08,,27,52,5,4789.08,,28,50,7,4789.08,,26,47,4,4789.08,
00:50:50 03/17/12,51,42,43,39,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,47,6,4789.08,
00:51:00 03/17/12,51,42,42,37,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,47,10,4789.08,
00:51:10 03/17/12,52,41,42,38,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,0,4789.08,,26,47,3,4789.08,
00:51:20 03/17/12,51,42,42,38,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,47,6,4789.08,
00:51:30 03/17/12,51,43,42,38,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,6,4789.08,,26,47,7,4789.08,
00:51:40 03/17/12,51,41,42,39,,,26,56,44,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,47,6,4789.08,
00:51:50 03/17/12,52,42,42,39,,,26,56,42,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
00:52:00 03/17/12,51,42,42,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,47,9,4789.08,
00:52:10 03/17/12,51,42,42,37,,,26,56,44,4789.08,,27,52,8,4789.08,,28,50,3,4789.08,,26,47,4,4789.08,
00:52:20 03/17/12,51,42,42,38,,,26,56,48,4789.08,,27,52,2,4789.08,,28,50,0,4789.08,,26,47,4,4789.08,
00:52:30 03/17/12,50,41,43,41,,,26,56,40,4789.08,,27,52,8,4789.08,,28,50,5,4789.08,,26,47,7,4789.08,
00:52:40 03/17/12,51,44,42,37,,,26,56,42,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,47,5,4789.08,
00:52:50 03/17/12,51,44,42,37,,,26,56,47,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,47,4,4789.08,
00:53:00 03/17/12,51,43,42,37,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,9,4789.08,,26,47,5,4789.08,
00:53:10 03/17/12,51,43,43,41,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,47,8,4789.08,
00:53:20 03/17/12,53,44,41,39,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,47,11,4789.08,
00:53:30 03/17/12,51,42,44,37,,,26,56,49,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,47,5,4789.08,
00:53:40 03/17/12,51,44,42,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,47,5,4789.08,
00:53:50 03/17/12,49,43,42,39,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
00:54:00 03/17/12,50,41,42,41,,,26,56,39,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,47,13,4789.08,
00:54:10 03/17/12,53,42,42,42,,,26,56,46,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,47,10,4789.08,
00:54:20 03/17/12,51,42,42,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
00:54:30 03/17/12,51,42,43,39,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
00:54:40 03/17/12,52,41,42,41,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,47,8,4789.08,
00:54:50 03/17/12,52,43,42,39,,,26,56,38,4789.08,,27,52,8,4789.08,,28,50,1,4789.08,,26,47,8,4789.08,
00:55:01 03/17/12,52,42,44,38,,,26,56,38,4789.08,,27,52,12,4789.08,,28,50,1,4789.08,,26,47,6,4789.08,
00:55:11 03/17/12,52,42,44,41,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
00:55:21 03/17/12,51,42,43,42,,,26,56,45,4789.08,,27,52,3,4789.08,,28,50,7,4789.08,,26,47,12,4789.08,
00:55:31 03/17/12,52,42,43,40,,,26,56,43,4789.08,,27,52,9,4789.08,,28,50,2,4789.08,,26,47,9,4789.08,
00:55:41 03/17/12,49,44,42,39,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,47,8,4789.08,
00:55:51 03/17/12,50,46,42,37,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,47,6,4789.08,
00:56:01 03/17/12,51,43,42,38,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,47,8,4789.08,
00:56:11 03/17/12,51,42,42,41,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,47,5,4789.08,
00:56:21 03/17/12,52,47,42,37,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,47,5,4789.08,
00:56:31 03/17/12,51,45,43,37,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,47,8,4789.08,
00:56:41 03/17/12,53,42,42,43,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,47,5,4789.08,
00:56:51 03/17/12,53,41,42,42,,,26,56,39,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,47,11,4789.08,
00:57:01 03/17/12,52,43,43,41,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,47,10,4789.08,
00:57:11 03/17/12,51,43,45,38,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,6,4789.08,,26,47,5,4789.08,
00:57:21 03/17/12,51,44,43,38,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,47,7,4789.08,
00:57:31 03/17/12,52,42,43,38,,,26,56,46,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,47,6,4789.08,
00:57:41 03/17/12,52,41,41,38,,,26,56,44,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,47,7,4789.08,
00:57:51 03/17/12,50,42,42,38,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,47,3,4789.08,
00:58:01 03/17/12,53,42,42,40,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,47,7,4789.08,
00:58:11 03/17/12,53,41,42,40,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,47,6,4789.08,
00:58:21 03/17/12,51,42,42,41,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,47,7,4789.08,
00:58:31 03/17/12,49,43,44,38,,,26,56,39,4789.08,,27,52,12,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
00:58:41 03/17/12,49,45,44,40,,,26,56,43,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,47,7,4789.08,
00:58:51 03/17/12,51,42,42,38,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,47,7,4789.08,
00:59:01 03/17/12,52,41,46,38,,,26,56,41,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,47,10,4789.08,
00:59:11 03/17/12,51,43,44,41,,,26,56,39,4789.08,,27,52,10,4789.08,,28,50,4,4789.08,,26,47,8,4789.08,
00:59:21 03/17/12,52,44,43,37,,,26,56,46,4789.08,,27,52,7,4789.08,,28,50,6,4789.08,,26,47,5,4789.08,
00:59:31 03/17/12,51,41,42,39,,,26,56,45,4789.08,,27,52,8,4789.08,,28,50,2,4789.08,,26,47,5,4789.08,
00:59:41 03/17/12,51,42,42,39,,,26,56,41,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
00:59:51 03/17/12,52,43,42,38,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,47,6,4789.08,
01:00:01 03/17/12,51,42,42,40,,,26,56,43,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,47,10,4789.08,
01:00:11 03/17/12,51,42,43,43,,,26,56,43,4789.08,,27,52,2,4789.08,,28,50,6,4789.08,,26,47,12,4789.08,
01:00:21 03/17/12,51,42,43,40,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,47,8,4789.08,
01:00:31 03/17/12,52,45,43,37,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
01:00:41 03/17/12,52,46,43,38,,,26,56,42,4789.08,,27,52,8,4789.08,,28,50,5,4789.08,,26,47,6,4789.08,
01:00:51 03/17/12,53,42,46,37,,,26,56,42,4789.08,,27,52,7,4789.08,,28,50,13,4789.08,,26,47,10,4789.08,
01:01:01 03/17/12,52,45,43,39,,,26,56,43,4789.08,,27,52,7,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
01:01:11 03/17/12,52,42,42,39,,,26,56,46,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,47,7,4789.08,
01:01:21 03/17/12,52,42,42,39,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,47,7,4789.08,
01:01:31 03/17/12,51,42,43,40,,,26,56,43,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,47,9,4789.08,
01:01:41 03/17/12,50,43,42,37,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,47,8,4789.08,
01:01:51 03/17/12,50,42,43,41,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,47,11,4789.08,
01:02:01 03/17/12,51,45,42,37,,,26,56,44,4789.08,,27,52,9,4789.08,,28,50,1,4789.08,,26,47,8,4789.08,
01:02:11 03/17/12,51,43,42,37,,,26,56,42,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,47,10,4789.08,
01:02:21 03/17/12,50,45,42,37,,,26,56,45,4789.08,,27,52,8,4789.08,,28,50,8,4789.08,,26,47,7,4789.08,
01:02:31 03/17/12,51,42,46,38,,,26,56,42,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,47,9,4789.08,
01:02:41 03/17/12,50,44,42,38,,,26,56,43,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,47,7,4789.08,
01:02:51 03/17/12,53,43,42,36,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,47,11,4789.08,
01:03:01 03/17/12,50,45,42,38,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,47,6,4789.08,
01:03:11 03/17/12,52,41,42,38,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,47,8,4789.08,
01:03:21 03/17/12,51,41,42,37,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
01:03:31 03/17/12,52,41,45,38,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,47,6,4789.08,
01:03:41 03/17/12,52,42,42,39,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,47,10,4789.08,
01:03:51 03/17/12,50,43,41,37,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,47,5,4789.08,
01:04:01 03/17/12,52,41,42,41,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
01:04:11 03/17/12,52,42,42,40,,,26,56,42,4789.08,,27,52,4,4789.08,,28,50,6,4789.08,,26,47,10,4789.08,
01:04:21 03/17/12,50,41,42,42,,,26,56,44,4789.08,,27,52,10,4789.08,,28,50,4,4789.08,,26,47,5,4789.08,
01:04:31 03/17/12,50,43,42,39,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,47,6,4789.08,
